inputName,text,data,bss
values_11,296,4608,2320
values_19,564,648,340
values_12,900,128,80
values_38,792,288,160
values_81,316,5408,2720
values_5,564,200,116
values_40,472,2048,1040
values_70,316,5408,2720
values_23,328,3200,1616
values_72,1364,512,272
values_79,336,3528,1780
values_78,336,6728,3380
values_87,312,5832,2932
values_6,548,1152,592
values_68,564,648,340
values_69,420,1568,800
values_1,316,7200,3616
values_45,412,1352,692
values_33,1364,512,272
values_15,548,1152,592
values_93,156,32,32
values_24,336,6272,3152
values_25,284,8192,4112
values_26,320,2888,1460
values_48,328,3200,1616
values_71,340,3872,1952
values_76,336,6728,3380
values_7,340,3872,1952
values_50,352,4232,2132
values_22,564,200,116
values_4,448,1800,916
values_32,472,2048,1040
values_77,516,2312,1172
values_91,1056,392,212
values_42,448,1800,916
values_13,348,72,52
values_41,468,800,416
values_55,336,6728,3380
values_31,472,2048,1040
values_66,328,3200,1616
values_65,352,4232,2132
values_62,900,128,80
values_21,336,6728,3380
values_95,516,2312,1172
values_84,328,3200,1616
values_58,348,72,52
values_64,348,72,52
values_83,600,968,500
values_94,336,6728,3380
values_0,792,288,160
values_99,600,968,500
values_96,352,4232,2132
values_67,328,3200,1616
values_61,1364,512,272
values_43,328,3200,1616
values_2,312,5832,2932
values_54,600,968,500
values_30,900,128,80
values_59,564,648,340
values_85,328,3200,1616
values_74,328,3200,1616
values_90,900,128,80
values_18,316,5408,2720
values_52,1364,512,272
values_44,320,2888,1460
values_17,468,800,416
values_36,448,1800,916
values_49,352,4232,2132
values_86,1056,392,212
values_37,448,1800,916
values_56,516,2312,1172
values_63,600,968,500
values_35,284,8192,4112
values_97,316,7200,3616
values_75,1364,512,272
values_57,468,800,416
values_88,304,5000,2516
values_10,564,200,116
values_53,448,1800,916
values_8,792,288,160
values_39,468,800,416
values_47,304,5000,2516
values_60,316,7200,3616
values_89,340,3872,1952
values_51,336,6728,3380
values_14,1056,392,212
values_28,900,128,80
values_16,316,5408,2720
values_34,600,968,500
values_82,352,4232,2132
values_46,900,128,80
values_27,316,5408,2720
values_20,900,128,80
values_9,348,72,52
values_92,564,200,116
values_3,1364,512,272
values_98,448,1800,916
values_29,340,3872,1952
values_80,468,800,416
values_73,328,3200,1616
