id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3269,2803,872,4361,2739,2596,100.00,100.00,100.00,100.00,3.749,0.750,1.194,1.259
values_19,2069,1763,516,2525,1604,1523,100.00,100.00,100.00,100.00,4.010,0.819,1.290,1.359
values_12,2549,2179,688,3489,2171,2055,100.00,100.00,100.00,100.00,3.705,0.731,1.174,1.240
values_38,392,311,66,259,167,163,100.00,100.00,90.00,100.00,5.939,1.514,2.347,2.405
values_81,1334,1126,320,1537,973,926,100.00,100.00,100.00,100.00,4.169,0.868,1.371,1.441
values_5,2789,2387,764,3901,2422,2291,100.00,100.00,100.00,100.00,3.651,0.715,1.152,1.217
values_40,1469,1243,356,1745,1104,1048,100.00,100.00,100.00,100.00,4.126,0.842,1.331,1.402
values_70,3269,2803,932,4813,2958,2796,100.00,100.00,100.00,100.00,3.508,0.679,1.105,1.169
values_23,3149,2699,860,4337,2698,2556,100.00,100.00,100.00,100.00,3.662,0.726,1.167,1.232
values_72,1334,1126,328,1593,999,950,100.00,100.00,100.00,100.00,4.067,0.837,1.335,1.404
values_79,1949,1659,488,2413,1529,1450,100.00,100.00,100.00,100.00,3.994,0.808,1.275,1.344
values_78,2549,2179,692,3517,2184,2067,100.00,100.00,100.00,100.00,3.684,0.725,1.167,1.233
values_87,2669,2283,736,3757,2323,2198,100.00,100.00,100.00,100.00,3.626,0.710,1.149,1.214
values_6,1007,844,210,959,639,610,100.00,100.00,100.00,100.00,4.795,1.050,1.576,1.651
values_68,647,532,122,531,353,339,100.00,100.00,100.00,100.00,5.303,1.218,1.833,1.909
values_69,1829,1555,484,2445,1514,1434,100.00,100.00,100.00,100.00,3.779,0.748,1.208,1.275
values_1,3029,2595,812,4125,2588,2448,100.00,100.00,100.00,100.00,3.730,0.734,1.170,1.237
values_45,737,610,164,764,479,458,100.00,100.00,100.00,100.00,4.494,0.965,1.539,1.609
