id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5597,5597,"['969548', '8853711', '128617', '1108210', '65821', '552734', '568839', '50.011', '12601356', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_25,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_26,4086,4086,"['965370', '8853712', '127799', '1110164', '65543', '552725', '568826', '49.942', '12614308', '0', '3889275', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.790,0.360,0.474,0.937
values_48,103091,103091,"['1027382', '8875068', '156251', '1112791', '85382', '554381', '570588', '50.413', '12995838', '0', '4003280', '0', '161419', '0', '0', '4.032']",25973,366978,278541,711651,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.145
values_71,50552,50552,"['976168', '8858121', '138756', '1110693', '74599', '553239', '569389', '50.249', '12775758', '0', '3935742', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346796,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.146
values_76,16057,16057,"['970300', '8853715', '130839', '1110174', '67722', '552789', '568956', '50.000', '12655066', '0', '3901247', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_7,20028,20028,"['971838', '8853715', '131852', '1110167', '68580', '552789', '568958', '50.029', '12668646', '0', '3905218', '0', '161113', '0', '0', '4.126']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.060,0.293,0.386,0.767
values_50,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_22,50552,50552,"['976168', '8858121', '138756', '1110693', '74599', '553239', '569389', '50.249', '12775758', '0', '3935742', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346796,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.146
values_4,147712,147712,"['1041760', '8875066', '167514', '1112796', '93822', '554444', '570609', '50.634', '13150170', '0', '4047902', '0', '161482', '0', '0', '3.989']",37238,527709,400515,1027008,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.144
values_32,103091,103091,"['1027382', '8875068', '156251', '1112791', '85382', '554381', '570588', '50.413', '12995838', '0', '4003280', '0', '161419', '0', '0', '4.032']",25973,366978,278541,711651,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.145
values_77,1023,1023,"['967256', '8853726', '127466', '1108204', '65103', '552794', '568946', '50.005', '12586256', '0', '3881213', '0', '161073', '0', '0', '4.150']",93,1078,821,584,100.00,100.00,100.00,100.00,11.000,0.949,1.246,1.752
values_91,42869,42869,"['973394', '8858129', '136801', '1110694', '73222', '553142', '569332', '50.210', '12749334', '0', '3928059', '0', '161248', '0', '0', '4.105']",10733,150276,114081,267724,100.00,100.00,100.00,100.00,3.994,0.285,0.376,0.160
values_42,59124,59124,"['1005842', '8866605', '144266', '1111763', '76522', '553722', '569926', '50.178', '12829700', '0', '3954313', '0', '161395', '0', '0', '4.081']",14845,208614,158357,448845,100.00,100.00,100.00,100.00,3.983,0.283,0.373,0.132
values_13,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_41,9827,9827,"['954100', '8849673', '127538', '1109666', '66680', '552570', '568714', '50.052', '12621740', '0', '3890017', '0', '161146', '0', '0', '4.143']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.225,0.309,0.407,0.808
values_55,1553,1553,"['963996', '8853714', '127139', '1110173', '65175', '552805', '568946', '49.945', '12605846', '0', '3886742', '0', '161073', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.174,0.661,0.869,1.703
values_31,2959,2959,"['964804', '8853712', '127506', '1110171', '65443', '552806', '568966', '49.952', '12610532', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_66,4086,4086,"['965370', '8853712', '127799', '1110164', '65543', '552725', '568826', '49.942', '12614308', '0', '3889275', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.790,0.360,0.474,0.937
values_65,42869,42869,"['973394', '8858129', '136801', '1110694', '73222', '553142', '569332', '50.210', '12749334', '0', '3928059', '0', '161248', '0', '0', '4.105']",10733,150276,114081,267724,100.00,100.00,100.00,100.00,3.994,0.285,0.376,0.160
values_62,4086,4086,"['965370', '8853712', '127799', '1110164', '65543', '552725', '568826', '49.942', '12614308', '0', '3889275', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.790,0.360,0.474,0.937
values_21,50552,50552,"['976168', '8858121', '138756', '1110693', '74599', '553239', '569389', '50.249', '12775758', '0', '3935742', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346796,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.146
values_95,36069,36069,"['984504', '8862195', '136762', '1111233', '71905', '553365', '569556', '50.102', '12737104', '0', '3926258', '0', '161289', '0', '0', '4.108']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.009,0.287,0.378,0.752
values_84,12658,12658,"['968954', '8853715', '129976', '1110167', '67235', '552763', '568871', '49.994', '12643454', '0', '3897848', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
values_58,42869,42869,"['973394', '8858129', '136801', '1110694', '73222', '553142', '569332', '50.210', '12749334', '0', '3928059', '0', '161248', '0', '0', '4.105']",10733,150276,114081,267724,100.00,100.00,100.00,100.00,3.994,0.285,0.376,0.160
values_64,68597,68597,"['1009060', '8866605', '146665', '1111756', '78499', '553825', '570028', '50.247', '12862362', '0', '3963786', '0', '161395', '0', '0', '4.072']",17246,242733,184251,468528,100.00,100.00,100.00,100.00,3.978,0.283,0.372,0.146
values_83,5597,5597,"['969548', '8853711', '128617', '1108210', '65821', '552734', '568839', '50.011', '12601356', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_94,16057,16057,"['970300', '8853715', '130839', '1110174', '67722', '552789', '568956', '50.000', '12655066', '0', '3901247', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_0,116786,116786,"['1031848', '8875066', '159709', '1112796', '87813', '554357', '570515', '50.465', '13043180', '0', '4016975', '0', '161466', '0', '0', '4.020']",29430,416269,315947,808280,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.144
values_99,24663,24663,"['986456', '8858159', '134638', '1110731', '69653', '553123', '569341', '50.007', '12696918', '0', '3914852', '0', '161244', '0', '0', '4.119']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.036,0.290,0.383,0.760
values_96,29966,29966,"['968414', '8858159', '133487', '1110724', '70594', '553178', '569305', '50.134', '12705110', '0', '3915155', '0', '161244', '0', '0', '4.118']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.016,0.288,0.380,0.755
values_67,1023,1023,"['967256', '8853726', '127466', '1108204', '65103', '552794', '568946', '50.005', '12586256', '0', '3881213', '0', '161073', '0', '0', '4.150']",93,1078,821,584,100.00,100.00,100.00,100.00,11.000,0.949,1.246,1.752
values_61,79041,79041,"['1012886', '8866579', '149350', '1111723', '80387', '553750', '569878', '50.286', '12898304', '0', '3974231', '0', '161395', '0', '0', '4.061']",19893,280384,212825,542123,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.146
values_43,116786,116786,"['1031848', '8875066', '159709', '1112796', '87813', '554357', '570515', '50.465', '13043180', '0', '4016975', '0', '161466', '0', '0', '4.020']",29430,416269,315947,808280,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.144
values_2,2959,2959,"['964804', '8853712', '127506', '1110171', '65443', '552806', '568966', '49.952', '12610532', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_54,16057,16057,"['970300', '8853715', '130839', '1110174', '67722', '552789', '568956', '50.000', '12655066', '0', '3901247', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_30,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_59,5597,5597,"['969548', '8853711', '128617', '1108210', '65821', '552734', '568839', '50.011', '12601356', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_85,103091,103091,"['1027382', '8875068', '156251', '1112791', '85382', '554381', '570588', '50.413', '12995838', '0', '4003280', '0', '161419', '0', '0', '4.032']",25973,366978,278541,711651,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.145
values_74,68597,68597,"['1009060', '8866605', '146665', '1111756', '78499', '553825', '570028', '50.247', '12862362', '0', '3963786', '0', '161395', '0', '0', '4.072']",17246,242733,184251,468528,100.00,100.00,100.00,100.00,3.978,0.283,0.372,0.146
values_90,68597,68597,"['1009060', '8866605', '146665', '1111756', '78499', '553825', '570028', '50.247', '12862362', '0', '3963786', '0', '161395', '0', '0', '4.072']",17246,242733,184251,468528,100.00,100.00,100.00,100.00,3.978,0.283,0.372,0.146
values_18,59124,59124,"['1005842', '8866605', '144266', '1111763', '76522', '553722', '569926', '50.178', '12829700', '0', '3954313', '0', '161395', '0', '0', '4.081']",14845,208614,158357,448845,100.00,100.00,100.00,100.00,3.983,0.283,0.373,0.132
values_52,59124,59124,"['1005842', '8866605', '144266', '1111763', '76522', '553722', '569926', '50.178', '12829700', '0', '3954313', '0', '161395', '0', '0', '4.081']",14845,208614,158357,448845,100.00,100.00,100.00,100.00,3.983,0.283,0.373,0.132
values_44,5597,5597,"['969548', '8853711', '128617', '1108210', '65821', '552734', '568839', '50.011', '12601356', '0', '3885787', '0', '161089', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.521,0.336,0.442,0.876
values_17,7472,7472,"['966870', '8853713', '128662', '1110165', '66208', '552756', '568851', '49.964', '12625772', '0', '3892661', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.332,0.319,0.420,0.833
values_36,29966,29966,"['968414', '8858159', '133487', '1110724', '70594', '553178', '569305', '50.134', '12705110', '0', '3915155', '0', '161244', '0', '0', '4.118']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.016,0.288,0.380,0.755
values_49,68597,68597,"['1009060', '8866605', '146665', '1111756', '78499', '553825', '570028', '50.247', '12862362', '0', '3963786', '0', '161395', '0', '0', '4.072']",17246,242733,184251,468528,100.00,100.00,100.00,100.00,3.978,0.283,0.372,0.146
values_86,79041,79041,"['1012886', '8866579', '149350', '1111723', '80387', '553750', '569878', '50.286', '12898304', '0', '3974231', '0', '161395', '0', '0', '4.061']",19893,280384,212825,542123,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.146
values_37,12658,12658,"['968954', '8853715', '129976', '1110167', '67235', '552763', '568871', '49.994', '12643454', '0', '3897848', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
values_56,50552,50552,"['976168', '8858121', '138756', '1110693', '74599', '553239', '569389', '50.249', '12775758', '0', '3935742', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346796,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.146
values_63,2116,2116,"['964358', '8853712', '127291', '1110164', '65281', '552819', '568971', '49.949', '12607716', '0', '3887305', '0', '161079', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_35,2116,2116,"['964358', '8853712', '127291', '1110164', '65281', '552819', '568971', '49.949', '12607716', '0', '3887305', '0', '161079', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_97,90540,90540,"['996692', '8866579', '149753', '1111730', '82634', '553854', '570062', '50.456', '12928016', '0', '3980730', '0', '161395', '0', '0', '4.054']",22798,321741,244211,623048,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.145
values_75,1553,1553,"['963996', '8853714', '127139', '1110173', '65175', '552805', '568946', '49.945', '12605846', '0', '3886742', '0', '161073', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.174,0.661,0.869,1.703
values_57,16057,16057,"['970300', '8853715', '130839', '1110174', '67722', '552789', '568956', '50.000', '12655066', '0', '3901247', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_88,36069,36069,"['984504', '8862195', '136762', '1111233', '71905', '553365', '569556', '50.102', '12737104', '0', '3926258', '0', '161289', '0', '0', '4.108']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.009,0.287,0.378,0.752
values_10,42869,42869,"['973394', '8858129', '136801', '1110694', '73222', '553142', '569332', '50.210', '12749334', '0', '3928059', '0', '161248', '0', '0', '4.105']",10733,150276,114081,267724,100.00,100.00,100.00,100.00,3.994,0.285,0.376,0.160
values_53,9827,9827,"['954100', '8849673', '127538', '1109666', '66680', '552570', '568714', '50.052', '12621740', '0', '3890017', '0', '161146', '0', '0', '4.143']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.225,0.309,0.407,0.808
values_8,12658,12658,"['968954', '8853715', '129976', '1110167', '67235', '552763', '568871', '49.994', '12643454', '0', '3897848', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
values_39,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_47,4086,4086,"['965370', '8853712', '127799', '1110164', '65543', '552725', '568826', '49.942', '12614308', '0', '3889275', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.790,0.360,0.474,0.937
values_60,131629,131629,"['1036634', '8875066', '163459', '1112789', '90843', '554369', '570604', '50.555', '13094514', '0', '4031819', '0', '161459', '0', '0', '4.005']",33181,469788,356561,913283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.144
values_89,4086,4086,"['965370', '8853712', '127799', '1110164', '65543', '552725', '568826', '49.942', '12614308', '0', '3889275', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.790,0.360,0.474,0.937
values_51,29966,29966,"['968414', '8858159', '133487', '1110724', '70594', '553178', '569305', '50.134', '12705110', '0', '3915155', '0', '161244', '0', '0', '4.118']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.016,0.288,0.380,0.755
values_14,29966,29966,"['968414', '8858159', '133487', '1110724', '70594', '553178', '569305', '50.134', '12705110', '0', '3915155', '0', '161244', '0', '0', '4.118']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.016,0.288,0.380,0.755
values_28,20028,20028,"['971838', '8853715', '131852', '1110167', '68580', '552789', '568958', '50.029', '12668646', '0', '3905218', '0', '161113', '0', '0', '4.126']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.060,0.293,0.386,0.767
values_16,103091,103091,"['1027382', '8875068', '156251', '1112791', '85382', '554381', '570588', '50.413', '12995838', '0', '4003280', '0', '161419', '0', '0', '4.032']",25973,366978,278541,711651,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.145
values_34,2959,2959,"['964804', '8853712', '127506', '1110171', '65443', '552806', '568966', '49.952', '12610532', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_82,131629,131629,"['1036634', '8875066', '163459', '1112789', '90843', '554369', '570604', '50.555', '13094514', '0', '4031819', '0', '161459', '0', '0', '4.005']",33181,469788,356561,913283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.144
values_46,904,904,"['956848', '8845228', '126137', '1109115', '65084', '552207', '568383', '49.973', '12589358', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,410,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.205
values_27,2959,2959,"['964804', '8853712', '127506', '1110171', '65443', '552806', '568966', '49.952', '12610532', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_20,16057,16057,"['970300', '8853715', '130839', '1110174', '67722', '552789', '568956', '50.000', '12655066', '0', '3901247', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.098,0.297,0.391,0.777
values_9,2116,2116,"['964358', '8853712', '127291', '1110164', '65281', '552819', '568971', '49.949', '12607716', '0', '3887305', '0', '161079', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.205,0.484,0.637,1.254
values_92,42869,42869,"['973394', '8858129', '136801', '1110694', '73222', '553142', '569332', '50.210', '12749334', '0', '3928059', '0', '161248', '0', '0', '4.105']",10733,150276,114081,267724,100.00,100.00,100.00,100.00,3.994,0.285,0.376,0.160
values_3,116786,116786,"['1031848', '8875066', '159709', '1112796', '87813', '554357', '570515', '50.465', '13043180', '0', '4016975', '0', '161466', '0', '0', '4.020']",29430,416269,315947,808280,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.144
values_98,90540,90540,"['996692', '8866579', '149753', '1111730', '82634', '553854', '570062', '50.456', '12928016', '0', '3980730', '0', '161395', '0', '0', '4.054']",22798,321741,244211,623048,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.145
values_29,50552,50552,"['976168', '8858121', '138756', '1110693', '74599', '553239', '569389', '50.249', '12775758', '0', '3935742', '0', '161248', '0', '0', '4.097']",12678,177853,135011,346796,100.00,100.00,100.00,100.00,3.987,0.284,0.374,0.146
values_80,1553,1553,"['963996', '8853714', '127139', '1110173', '65175', '552805', '568946', '49.945', '12605846', '0', '3886742', '0', '161073', '0', '0', '4.144']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.174,0.661,0.869,1.703
values_73,12658,12658,"['968954', '8853715', '129976', '1110167', '67235', '552763', '568871', '49.994', '12643454', '0', '3897848', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.146,0.302,0.397,0.789
