inputName,text,data,bss
values_11,5782,12492,6480
values_19,5718,2892,1680
values_12,5718,4092,2280
values_38,5718,3276,1872
values_81,5718,5628,3048
values_5,5718,3276,1872
values_40,5782,12492,6480
values_70,5780,10956,5712
values_23,5720,3516,1992
values_72,5782,12492,6480
values_79,5704,2636,1552
values_78,5756,8268,4368
values_87,5782,13308,6888
values_6,5718,5628,3048
values_68,5756,8892,4680
values_69,5748,7116,3792
values_1,5720,3516,1992
values_45,5704,2636,1552
values_33,5718,4796,2632
values_15,5718,5196,2832
values_93,5782,12492,6480
values_24,5720,3516,1992
values_25,5708,2556,1512
values_26,5718,3276,1872
values_48,5780,10956,5712
values_71,5756,7676,4072
values_76,5718,4796,2632
values_7,5718,5196,2832
values_50,5708,2556,1512
values_22,5756,7676,4072
values_4,5782,13308,6888
values_32,5780,10956,5712
values_77,5704,2636,1552
values_91,5748,7116,3792
values_42,5756,8268,4368
values_13,5708,2556,1512
values_41,5718,4092,2280
values_55,5716,2748,1608
values_31,5718,3068,1768
values_66,5718,3276,1872
values_65,5748,7116,3792
values_62,5718,3276,1872
values_21,5756,7676,4072
values_95,5722,6588,3528
values_84,5718,4428,2448
values_58,5748,7116,3792
values_64,5756,8892,4680
values_83,5720,3516,1992
values_94,5718,4796,2632
values_0,5782,11708,6088
values_99,5718,5628,3048
values_96,5718,6092,3280
values_67,5704,2636,1552
values_61,5782,9548,5008
values_43,5782,11708,6088
values_2,5718,3068,1768
values_54,5718,4796,2632
values_30,5708,2556,1512
values_59,5720,3516,1992
values_85,5780,10956,5712
values_74,5756,8892,4680
values_90,5756,8892,4680
values_18,5756,8268,4368
values_52,5756,8268,4368
values_44,5720,3516,1992
values_17,5718,3788,2128
values_36,5718,6092,3280
values_49,5756,8892,4680
values_86,5782,9548,5008
values_37,5718,4428,2448
values_56,5756,7676,4072
values_63,5718,2892,1680
values_35,5718,2892,1680
values_97,5782,10236,5352
values_75,5716,2748,1608
values_57,5718,4796,2632
values_88,5722,6588,3528
values_10,5748,7116,3792
values_53,5718,4092,2280
values_8,5718,4428,2448
values_39,5708,2556,1512
values_47,5718,3276,1872
values_60,5782,12492,6480
values_89,5718,3276,1872
values_51,5718,6092,3280
values_14,5718,6092,3280
values_28,5718,5196,2832
values_16,5780,10956,5712
values_34,5718,3068,1768
values_82,5782,12492,6480
values_46,5708,2556,1512
values_27,5718,3068,1768
values_20,5718,4796,2632
values_9,5718,2892,1680
values_92,5748,7116,3792
values_3,5782,11708,6088
values_98,5782,10236,5352
values_29,5756,7676,4072
values_80,5716,2748,1608
values_73,5718,4428,2448
