id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_61,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_43,1599,1132,103,517,473,473,100.00,100.00,75.00,100.00,15.524,3.093,3.381,3.381
values_2,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_54,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_30,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_59,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_85,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_74,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_90,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_18,567,407,47,173,156,156,100.00,100.00,75.00,100.00,12.064,3.277,3.635,3.635
values_52,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_44,1599,1132,103,517,473,473,100.00,100.00,75.00,100.00,15.524,3.093,3.381,3.381
values_17,567,407,47,173,156,156,100.00,100.00,75.00,100.00,12.064,3.277,3.635,3.635
values_36,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_49,1599,1132,103,517,473,473,100.00,100.00,75.00,100.00,15.524,3.093,3.381,3.381
values_86,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_37,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_56,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_63,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_35,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_97,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_75,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_57,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_88,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_10,567,407,47,173,156,156,100.00,100.00,75.00,100.00,12.064,3.277,3.635,3.635
values_53,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_8,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_39,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_47,1599,1132,103,517,473,473,100.00,100.00,75.00,100.00,15.524,3.093,3.381,3.381
values_60,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_89,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_51,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_14,567,407,47,173,156,156,100.00,100.00,75.00,100.00,12.064,3.277,3.635,3.635
values_28,408,292,36,120,108,108,100.00,100.00,75.00,100.00,11.333,3.400,3.778,3.778
values_16,567,407,47,173,156,156,100.00,100.00,75.00,100.00,12.064,3.277,3.635,3.635
values_34,1188,841,80,380,347,347,100.00,100.00,75.00,100.00,14.850,3.126,3.424,3.424
values_82,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_46,1599,1132,103,517,473,473,100.00,100.00,75.00,100.00,15.524,3.093,3.381,3.381
values_27,408,292,36,120,108,108,100.00,100.00,75.00,100.00,11.333,3.400,3.778,3.778
values_20,408,292,36,120,108,108,100.00,100.00,75.00,100.00,11.333,3.400,3.778,3.778
values_9,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_92,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_3,324,234,32,92,82,82,100.00,100.00,75.00,100.00,10.125,3.522,3.951,3.951
values_98,1104,783,76,352,321,321,100.00,100.00,75.00,100.00,14.526,3.136,3.439,3.439
values_29,408,292,36,120,108,108,100.00,100.00,75.00,100.00,11.333,3.400,3.778,3.778
values_80,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
values_73,252,175,25,67,60,60,100.00,100.00,75.00,100.00,10.080,3.761,4.200,4.200
