id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,113917,67018,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.152,20.328,26.086,2.890
values_42,58478,36618,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.490,17.420,22.311,3.666
values_13,30788,18913,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.042,16.991,21.697,2.170
values_41,271262,161791,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.113,21.306,27.403,1.644
values_55,30788,18913,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.042,16.991,21.697,2.170
values_31,113929,67030,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.174,20.330,26.089,2.890
values_66,113908,67009,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.136,20.326,26.084,2.890
values_65,113925,67026,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.167,20.329,26.088,2.890
values_62,13546,8130,93,837,659,2973,100.00,100.00,100.00,100.00,145.656,16.184,20.555,4.556
values_21,271247,161776,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.101,21.304,27.401,1.644
values_95,271292,161821,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.137,21.308,27.406,1.644
values_84,58505,36645,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.569,17.428,22.322,3.667
values_58,13539,8123,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_64,58485,36625,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.510,17.422,22.314,3.666
values_83,58478,36618,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.490,17.420,22.311,3.666
values_94,271260,161789,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.111,21.305,27.403,1.644
values_0,13535,8119,93,837,659,2973,100.00,100.00,100.00,100.00,145.538,16.171,20.539,4.553
values_99,58501,36641,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.557,17.427,22.320,3.667
values_96,58491,36631,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.528,17.424,22.316,3.666
values_67,13540,8124,93,837,659,2973,100.00,100.00,100.00,100.00,145.591,16.177,20.546,4.554
values_61,13543,8127,93,837,659,2973,100.00,100.00,100.00,100.00,145.624,16.180,20.551,4.555
values_43,113941,67042,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.195,20.332,26.091,2.891
values_2,30778,18903,190,1812,1419,14190,100.00,100.00,100.00,100.00,161.989,16.986,21.690,2.169
values_54,271303,161832,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.146,21.309,27.407,1.644
values_30,58479,36619,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.493,17.420,22.312,3.666
values_59,30778,18903,190,1812,1419,14190,100.00,100.00,100.00,100.00,161.989,16.986,21.690,2.169
values_85,180159,105918,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.206,20.744,26.655,2.123
values_74,13541,8125,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_90,180165,105924,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.213,20.744,26.656,2.123
values_18,4415,2681,38,300,239,362,100.00,100.00,100.00,100.00,116.184,14.717,18.473,12.196
values_52,30777,18902,190,1812,1419,14190,100.00,100.00,100.00,100.00,161.984,16.985,21.689,2.169
values_44,13537,8121,93,837,659,2973,100.00,100.00,100.00,100.00,145.559,16.173,20.542,4.553
values_17,30781,18906,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.005,16.987,21.692,2.169
values_36,271248,161777,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.102,21.304,27.402,1.644
values_49,30782,18907,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.011,16.988,21.693,2.169
values_86,4420,2686,38,300,239,362,100.00,100.00,100.00,100.00,116.316,14.733,18.494,12.210
values_37,30782,18907,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.011,16.988,21.693,2.169
values_56,180231,105990,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.291,20.752,26.665,2.124
values_63,113925,67026,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.167,20.329,26.088,2.890
values_35,58496,36636,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.543,17.425,22.318,3.667
values_97,30782,18907,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.011,16.988,21.693,2.169
values_75,30789,18914,190,1812,1419,14190,100.00,100.00,100.00,100.00,162.047,16.992,21.698,2.170
values_57,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
values_88,180137,105896,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.181,20.741,26.651,2.123
values_10,13539,8123,93,837,659,2973,100.00,100.00,100.00,100.00,145.581,16.176,20.545,4.554
values_53,180184,105943,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.236,20.747,26.658,2.123
values_8,271256,161785,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.108,21.305,27.402,1.644
values_39,180199,105958,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.253,20.748,26.661,2.124
values_47,13538,8122,93,837,659,2973,100.00,100.00,100.00,100.00,145.570,16.174,20.543,4.554
values_60,271282,161811,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.129,21.307,27.405,1.644
values_89,13541,8125,93,837,659,2973,100.00,100.00,100.00,100.00,145.602,16.178,20.548,4.555
values_51,180158,105917,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.205,20.744,26.655,2.123
values_14,58480,36620,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.496,17.420,22.312,3.666
values_28,58489,36629,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.522,17.423,22.316,3.666
values_16,4417,2683,38,300,239,362,100.00,100.00,100.00,100.00,116.237,14.723,18.481,12.202
values_34,4416,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.211,14.720,18.477,12.199
values_82,13538,8122,93,837,659,2973,100.00,100.00,100.00,100.00,145.570,16.174,20.543,4.554
values_46,58507,36647,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.575,17.428,22.322,3.667
values_27,113897,66998,558,5604,4367,39416,100.00,100.00,100.00,100.00,204.116,20.324,26.081,2.890
values_20,180180,105939,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.231,20.746,26.658,2.123
values_9,271289,161818,1238,12732,9899,165032,100.00,100.00,100.00,100.00,219.135,21.308,27.406,1.644
values_92,13547,8131,93,837,659,2973,100.00,100.00,100.00,100.00,145.667,16.185,20.557,4.557
values_3,58501,36641,341,3357,2621,15953,100.00,100.00,100.00,100.00,171.557,17.427,22.320,3.667
values_98,4416,2682,38,300,239,362,100.00,100.00,100.00,100.00,116.211,14.720,18.477,12.199
values_29,180198,105957,853,8685,6759,84855,100.00,100.00,100.00,100.00,211.252,20.748,26.660,2.124
values_80,30778,18903,190,1812,1419,14190,100.00,100.00,100.00,100.00,161.989,16.986,21.690,2.169
values_73,13542,8126,93,837,659,2973,100.00,100.00,100.00,100.00,145.613,16.179,20.549,4.555
