id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,101597,101597,"['993256', '8881898', '140973', '1124507', '75004', '555520', '571670', '49.825', '12931024', '0', '3986786', '0', '163867', '0', '0', '4.110']",14845,221971,171714,114276,100.00,100.00,100.00,100.00,6.844,0.458,0.592,0.889
values_25,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_26,472780,472780,"['1110792', '8995364', '194532', '1176632', '111321', '565059', '581234', '49.329', '14140886', '0', '4357970', '0', '166414', '0', '0', '3.819']",68678,1041933,806283,536906,100.00,100.00,100.00,100.00,6.884,0.454,0.586,0.881
values_48,353115,353115,"['1062340', '8957430', '175905', '1159037', '100047', '562151', '578301', '49.605', '13740798', '0', '4233305', '0', '167115', '0', '0', '3.948']",51365,777561,601674,400616,100.00,100.00,100.00,100.00,6.875,0.454,0.587,0.881
values_71,430292,430292,"['1095388', '8983320', '188141', '1172503', '107803', '564290', '580408', '49.395', '14023424', '0', '4320481', '0', '166165', '0', '0', '3.846']",62533,948055,733626,488508,100.00,100.00,100.00,100.00,6.881,0.454,0.587,0.881
values_76,26997,26997,"['971476', '8860935', '130554', '1113869', '67570', '553494', '569654', '49.908', '12684526', '0', '3912186', '0', '161817', '0', '0', '4.136']",3918,57373,44363,29506,100.00,100.00,100.00,100.00,6.891,0.471,0.609,0.915
values_7,41902,41902,"['975852', '8865107', '132625', '1116001', '68993', '553875', '569976', '49.884', '12730954', '0', '3927091', '0', '162066', '0', '0', '4.127']",6110,90201,69759,46406,100.00,100.00,100.00,100.00,6.858,0.465,0.601,0.903
values_50,21154,21154,"['969768', '8859293', '129745', '1113040', '67047', '553362', '569526', '49.921', '12666352', '0', '3906343', '0', '161660', '0', '0', '4.138']",3053,44475,34386,22868,100.00,100.00,100.00,100.00,6.929,0.476,0.615,0.925
values_22,61582,61582,"['981692', '8870633', '135383', '1118799', '70787', '554304', '570407', '49.841', '12800546', '0', '3946771', '0', '163017', '0', '0', '4.130']",8998,133645,103371,68778,100.00,100.00,100.00,100.00,6.844,0.461,0.596,0.895
values_4,86745,86745,"['989044', '8877717', '138906', '1122385', '73544', '555130', '571281', '49.844', '12882548', '0', '3971934', '0', '163433', '0', '0', '4.115']",12678,189193,146351,97390,100.00,100.00,100.00,100.00,6.842,0.459,0.593,0.891
values_32,73433,73433,"['985176', '8873963', '137044', '1120484', '72134', '554687', '570792', '49.845', '12839146', '0', '3958622', '0', '163167', '0', '0', '4.122']",10733,159813,123618,82256,100.00,100.00,100.00,100.00,6.842,0.459,0.594,0.893
values_77,61582,61582,"['981692', '8870633', '135383', '1118799', '70787', '554304', '570407', '49.841', '12800546', '0', '3946771', '0', '163017', '0', '0', '4.130']",8998,133645,103371,68778,100.00,100.00,100.00,100.00,6.844,0.461,0.596,0.895
values_91,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_42,16246,16246,"['968300', '8857931', '129065', '1112341', '66522', '553242', '569392', '49.924', '12651106', '0', '3901435', '0', '161563', '0', '0', '4.141']",2326,33673,26031,17310,100.00,100.00,100.00,100.00,6.985,0.482,0.624,0.939
values_13,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_41,73433,73433,"['985176', '8873963', '137044', '1120484', '72134', '554687', '570792', '49.845', '12839146', '0', '3958622', '0', '163167', '0', '0', '4.122']",10733,159813,123618,82256,100.00,100.00,100.00,100.00,6.842,0.459,0.594,0.893
values_55,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_31,41902,41902,"['975852', '8865107', '132625', '1116001', '68993', '553875', '569976', '49.884', '12730954', '0', '3927091', '0', '162066', '0', '0', '4.127']",6110,90201,69759,46406,100.00,100.00,100.00,100.00,6.858,0.465,0.601,0.903
values_66,51110,51110,"['978568', '8867685', '133911', '1117314', '70006', '554170', '570325', '49.885', '12759650', '0', '3936299', '0', '162195', '0', '0', '4.120']",7461,110503,85466,56860,100.00,100.00,100.00,100.00,6.850,0.463,0.598,0.899
values_65,118078,118078,"['984268', '8882508', '141559', '1126360', '76534', '555620', '571766', '49.858', '12972766', '0', '3998268', '0', '164154', '0', '0', '4.106']",17246,258333,199851,133010,100.00,100.00,100.00,100.00,6.847,0.457,0.591,0.888
values_62,1385,1385,"['957060', '8845368', '126197', '1109166', '65115', '552217', '568397', '49.972', '12590862', '0', '3881575', '0', '161018', '0', '0', '4.148']",93,1123,866,580,100.00,100.00,100.00,100.00,14.892,1.233,1.599,2.388
values_21,26997,26997,"['971476', '8860935', '130554', '1113869', '67570', '553494', '569654', '49.908', '12684526', '0', '3912186', '0', '161817', '0', '0', '4.136']",3918,57373,44363,29506,100.00,100.00,100.00,100.00,6.891,0.471,0.609,0.915
values_95,472780,472780,"['1110792', '8995364', '194532', '1176632', '111321', '565059', '581234', '49.329', '14140886', '0', '4357970', '0', '166414', '0', '0', '3.819']",68678,1041933,806283,536906,100.00,100.00,100.00,100.00,6.884,0.454,0.586,0.881
values_84,12174,12174,"['970368', '8856799', '128917', '1109809', '66131', '553138', '569286', '49.992', '12620718', '0', '3892364', '0', '161482', '0', '0', '4.149']",1725,24781,19154,12736,100.00,100.00,100.00,100.00,7.057,0.491,0.636,0.956
values_58,430292,430292,"['1095388', '8983320', '188141', '1172503', '107803', '564290', '580408', '49.395', '14023424', '0', '4320481', '0', '166165', '0', '0', '3.846']",62533,948055,733626,488508,100.00,100.00,100.00,100.00,6.881,0.454,0.587,0.881
values_64,51110,51110,"['978568', '8867685', '133911', '1117314', '70006', '554170', '570325', '49.885', '12759650', '0', '3936299', '0', '162195', '0', '0', '4.120']",7461,110503,85466,56860,100.00,100.00,100.00,100.00,6.850,0.463,0.598,0.899
values_83,472780,472780,"['1110792', '8995364', '194532', '1176632', '111321', '565059', '581234', '49.329', '14140886', '0', '4357970', '0', '166414', '0', '0', '3.819']",68678,1041933,806283,536906,100.00,100.00,100.00,100.00,6.884,0.454,0.586,0.881
values_94,914,914,"['956880', '8845250', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,393,303,269,100.00,100.00,100.00,100.00,24.053,2.326,3.017,3.398
values_0,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_99,430292,430292,"['1095388', '8983320', '188141', '1172503', '107803', '564290', '580408', '49.395', '14023424', '0', '4320481', '0', '166165', '0', '0', '3.846']",62533,948055,733626,488508,100.00,100.00,100.00,100.00,6.881,0.454,0.587,0.881
values_96,318284,318284,"['1072232', '8947572', '173486', '1154070', '96544', '561296', '577503', '49.553', '13636698', '0', '4203474', '0', '166750', '0', '0', '3.967']",46318,700573,542091,360930,100.00,100.00,100.00,100.00,6.872,0.454,0.587,0.882
values_67,430292,430292,"['1095388', '8983320', '188141', '1172503', '107803', '564290', '580408', '49.395', '14023424', '0', '4320481', '0', '166165', '0', '0', '3.846']",62533,948055,733626,488508,100.00,100.00,100.00,100.00,6.881,0.454,0.587,0.881
values_61,156209,156209,"['1009140', '8897312', '148642', '1132304', '80358', '556733', '572841', '49.736', '13109262', '0', '4041399', '0', '164639', '0', '0', '4.074']",22798,342553,265023,176406,100.00,100.00,100.00,100.00,6.852,0.456,0.589,0.886
values_43,914,914,"['956880', '8845250', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,393,303,269,100.00,100.00,100.00,100.00,24.053,2.326,3.017,3.398
values_2,227681,227681,"['1029912', '8917502', '158704', '1142507', '87561', '558697', '574808', '49.666', '13342704', '0', '4112871', '0', '165663', '0', '0', '4.028']",33181,500413,387186,257760,100.00,100.00,100.00,100.00,6.862,0.455,0.588,0.883
values_54,2010,2010,"['957232', '8845538', '126274', '1109261', '65126', '552222', '568403', '49.966', '12592930', '0', '3882200', '0', '161089', '0', '0', '4.149']",190,2461,1899,1106,100.00,100.00,100.00,100.00,10.579,0.817,1.058,1.817
values_30,2010,2010,"['957232', '8845538', '126274', '1109261', '65126', '552222', '568403', '49.966', '12592930', '0', '3882200', '0', '161089', '0', '0', '4.149']",190,2461,1899,1106,100.00,100.00,100.00,100.00,10.579,0.817,1.058,1.817
values_59,4399,4399,"['964764', '8854668', '127447', '1110652', '65315', '552881', '569028', '49.931', '12615254', '0', '3889588', '0', '161248', '0', '0', '4.146']",558,7705,5951,3958,100.00,100.00,100.00,100.00,7.884,0.571,0.739,1.111
values_85,33898,33898,"['973520', '8862857', '131513', '1114858', '68158', '553654', '569754', '49.890', '12706012', '0', '3919087', '0', '161910', '0', '0', '4.131']",4933,72553,56106,37320,100.00,100.00,100.00,100.00,6.872,0.467,0.604,0.908
values_74,73433,73433,"['985176', '8873963', '137044', '1120484', '72134', '554687', '570792', '49.845', '12839146', '0', '3958622', '0', '163167', '0', '0', '4.122']",10733,159813,123618,82256,100.00,100.00,100.00,100.00,6.842,0.459,0.594,0.893
values_90,4399,4399,"['964764', '8854668', '127447', '1110652', '65315', '552881', '569028', '49.931', '12615254', '0', '3889588', '0', '161248', '0', '0', '4.146']",558,7705,5951,3958,100.00,100.00,100.00,100.00,7.884,0.571,0.739,1.111
values_18,390415,390415,"['1073120', '8968000', '181169', '1164364', '103635', '563166', '579296', '49.557', '13863020', '0', '4270605', '0', '167571', '0', '0', '3.924']",56766,859993,665471,443110,100.00,100.00,100.00,100.00,6.878,0.454,0.587,0.881
values_52,201854,201854,"['1022396', '8910204', '155063', '1138826', '84498', '557949', '574117', '49.652', '13258340', '0', '4087044', '0', '165238', '0', '0', '4.043']",29430,443341,343019,228346,100.00,100.00,100.00,100.00,6.859,0.455,0.588,0.884
values_44,136245,136245,"['1003352', '8891670', '145838', '1129453', '78356', '556301', '572400', '49.766', '13044082', '0', '4021435', '0', '164307', '0', '0', '4.086']",19893,298465,230906,153688,100.00,100.00,100.00,100.00,6.849,0.456,0.590,0.887
values_17,101597,101597,"['993256', '8881898', '140973', '1124507', '75004', '555520', '571670', '49.825', '12931024', '0', '3986786', '0', '163867', '0', '0', '4.110']",14845,221971,171714,114276,100.00,100.00,100.00,100.00,6.844,0.458,0.592,0.889
values_36,201854,201854,"['1022396', '8910204', '155063', '1138826', '84498', '557949', '574117', '49.652', '13258340', '0', '4087044', '0', '165238', '0', '0', '4.043']",29430,443341,343019,228346,100.00,100.00,100.00,100.00,6.859,0.455,0.588,0.884
values_49,118078,118078,"['984268', '8882508', '141559', '1126360', '76534', '555620', '571766', '49.858', '12972766', '0', '3998268', '0', '164154', '0', '0', '4.106']",17246,258333,199851,133010,100.00,100.00,100.00,100.00,6.847,0.457,0.591,0.888
values_86,101597,101597,"['993256', '8881898', '140973', '1124507', '75004', '555520', '571670', '49.825', '12931024', '0', '3986786', '0', '163867', '0', '0', '4.110']",14845,221971,171714,114276,100.00,100.00,100.00,100.00,6.844,0.458,0.592,0.889
values_37,16246,16246,"['968300', '8857931', '129065', '1112341', '66522', '553242', '569392', '49.924', '12651106', '0', '3901435', '0', '161563', '0', '0', '4.141']",2326,33673,26031,17310,100.00,100.00,100.00,100.00,6.985,0.482,0.624,0.939
values_56,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_63,136245,136245,"['1003352', '8891670', '145838', '1129453', '78356', '556301', '572400', '49.766', '13044082', '0', '4021435', '0', '164307', '0', '0', '4.086']",19893,298465,230906,153688,100.00,100.00,100.00,100.00,6.849,0.456,0.590,0.887
values_35,318284,318284,"['1072232', '8947572', '173486', '1154070', '96544', '561296', '577503', '49.553', '13636698', '0', '4203474', '0', '166750', '0', '0', '3.967']",46318,700573,542091,360930,100.00,100.00,100.00,100.00,6.872,0.454,0.587,0.882
values_97,6379,6379,"['965272', '8855195', '127701', '1110947', '65547', '552950', '569098', '49.933', '12620556', '0', '3891568', '0', '161289', '0', '0', '4.145']",853,11983,9258,6156,100.00,100.00,100.00,100.00,7.478,0.532,0.689,1.036
values_75,73433,73433,"['985176', '8873963', '137044', '1120484', '72134', '554687', '570792', '49.845', '12839146', '0', '3958622', '0', '163167', '0', '0', '4.122']",10733,159813,123618,82256,100.00,100.00,100.00,100.00,6.842,0.459,0.594,0.893
values_57,2010,2010,"['957232', '8845538', '126274', '1109261', '65126', '552222', '568403', '49.966', '12592930', '0', '3882200', '0', '161089', '0', '0', '4.149']",190,2461,1899,1106,100.00,100.00,100.00,100.00,10.579,0.817,1.058,1.817
values_88,26997,26997,"['971476', '8860935', '130554', '1113869', '67570', '553494', '569654', '49.908', '12684526', '0', '3912186', '0', '161817', '0', '0', '4.136']",3918,57373,44363,29506,100.00,100.00,100.00,100.00,6.891,0.471,0.609,0.915
values_10,285811,285811,"['1062844', '8938378', '168909', '1149427', '93417', '560429', '576622', '49.596', '13530306', '0', '4171001', '0', '166403', '0', '0', '3.990']",41613,628843,486578,323956,100.00,100.00,100.00,100.00,6.868,0.455,0.587,0.882
values_53,2010,2010,"['957232', '8845538', '126274', '1109261', '65126', '552222', '568403', '49.966', '12592930', '0', '3882200', '0', '161089', '0', '0', '4.149']",190,2461,1899,1106,100.00,100.00,100.00,100.00,10.579,0.817,1.058,1.817
values_8,318284,318284,"['1072232', '8947572', '173486', '1154070', '96544', '561296', '577503', '49.553', '13636698', '0', '4203474', '0', '166750', '0', '0', '3.967']",46318,700573,542091,360930,100.00,100.00,100.00,100.00,6.872,0.454,0.587,0.882
values_39,472780,472780,"['1110792', '8995364', '194532', '1176632', '111321', '565059', '581234', '49.329', '14140886', '0', '4357970', '0', '166414', '0', '0', '3.819']",68678,1041933,806283,536906,100.00,100.00,100.00,100.00,6.884,0.454,0.586,0.881
values_47,318284,318284,"['1072232', '8947572', '173486', '1154070', '96544', '561296', '577503', '49.553', '13636698', '0', '4203474', '0', '166750', '0', '0', '3.967']",46318,700573,542091,360930,100.00,100.00,100.00,100.00,6.872,0.454,0.587,0.882
values_60,201854,201854,"['1022396', '8910204', '155063', '1138826', '84498', '557949', '574117', '49.652', '13258340', '0', '4087044', '0', '165238', '0', '0', '4.043']",29430,443341,343019,228346,100.00,100.00,100.00,100.00,6.859,0.455,0.588,0.884
values_89,255639,255639,"['1041196', '8925404', '163041', '1144563', '90135', '559363', '575534', '49.671', '13419096', '0', '4135828', '0', '165883', '0', '0', '4.011']",37238,562185,434991,289598,100.00,100.00,100.00,100.00,6.865,0.455,0.588,0.883
values_51,16246,16246,"['968300', '8857931', '129065', '1112341', '66522', '553242', '569392', '49.924', '12651106', '0', '3901435', '0', '161563', '0', '0', '4.141']",2326,33673,26031,17310,100.00,100.00,100.00,100.00,6.985,0.482,0.624,0.939
values_14,353115,353115,"['1062340', '8957430', '175905', '1159037', '100047', '562151', '578301', '49.605', '13740798', '0', '4233305', '0', '167115', '0', '0', '3.948']",51365,777561,601674,400616,100.00,100.00,100.00,100.00,6.875,0.454,0.587,0.881
values_28,118078,118078,"['984268', '8882508', '141559', '1126360', '76534', '555620', '571766', '49.858', '12972766', '0', '3998268', '0', '164154', '0', '0', '4.106']",17246,258333,199851,133010,100.00,100.00,100.00,100.00,6.847,0.457,0.591,0.888
values_16,2979,2979,"['964352', '8854274', '127259', '1110449', '65225', '552858', '569013', '49.938', '12610512', '0', '3888168', '0', '161166', '0', '0', '4.145']",341,4593,3546,2360,100.00,100.00,100.00,100.00,8.736,0.649,0.840,1.262
values_34,51110,51110,"['978568', '8867685', '133911', '1117314', '70006', '554170', '570325', '49.885', '12759650', '0', '3936299', '0', '162195', '0', '0', '4.120']",7461,110503,85466,56860,100.00,100.00,100.00,100.00,6.850,0.463,0.598,0.899
values_82,136245,136245,"['1003352', '8891670', '145838', '1129453', '78356', '556301', '572400', '49.766', '13044082', '0', '4021435', '0', '164307', '0', '0', '4.086']",19893,298465,230906,153688,100.00,100.00,100.00,100.00,6.849,0.456,0.590,0.887
values_46,8923,8923,"['969468', '8855899', '128479', '1109350', '65764', '553053', '569197', '49.992', '12610622', '0', '3889113', '0', '161395', '0', '0', '4.150']",1238,17613,13611,9050,100.00,100.00,100.00,100.00,7.208,0.507,0.656,0.986
values_27,255639,255639,"['1041196', '8925404', '163041', '1144563', '90135', '559363', '575534', '49.671', '13419096', '0', '4135828', '0', '165883', '0', '0', '4.011']",37238,562185,434991,289598,100.00,100.00,100.00,100.00,6.865,0.455,0.588,0.883
values_20,21154,21154,"['969768', '8859293', '129745', '1113040', '67047', '553362', '569526', '49.921', '12666352', '0', '3906343', '0', '161660', '0', '0', '4.138']",3053,44475,34386,22868,100.00,100.00,100.00,100.00,6.929,0.476,0.615,0.925
values_9,4399,4399,"['964764', '8854668', '127447', '1110652', '65315', '552881', '569028', '49.931', '12615254', '0', '3889588', '0', '161248', '0', '0', '4.146']",558,7705,5951,3958,100.00,100.00,100.00,100.00,7.884,0.571,0.739,1.111
values_92,6379,6379,"['965272', '8855195', '127701', '1110947', '65547', '552950', '569098', '49.933', '12620556', '0', '3891568', '0', '161289', '0', '0', '4.145']",853,11983,9258,6156,100.00,100.00,100.00,100.00,7.478,0.532,0.689,1.036
values_3,4399,4399,"['964764', '8854668', '127447', '1110652', '65315', '552881', '569028', '49.931', '12615254', '0', '3889588', '0', '161248', '0', '0', '4.146']",558,7705,5951,3958,100.00,100.00,100.00,100.00,7.884,0.571,0.739,1.111
values_98,21154,21154,"['969768', '8859293', '129745', '1113040', '67047', '553362', '569526', '49.921', '12666352', '0', '3906343', '0', '161660', '0', '0', '4.138']",3053,44475,34386,22868,100.00,100.00,100.00,100.00,6.929,0.476,0.615,0.925
values_29,73433,73433,"['985176', '8873963', '137044', '1120484', '72134', '554687', '570792', '49.845', '12839146', '0', '3958622', '0', '163167', '0', '0', '4.122']",10733,159813,123618,82256,100.00,100.00,100.00,100.00,6.842,0.459,0.594,0.893
values_80,21154,21154,"['969768', '8859293', '129745', '1113040', '67047', '553362', '569526', '49.921', '12666352', '0', '3906343', '0', '161660', '0', '0', '4.138']",3053,44475,34386,22868,100.00,100.00,100.00,100.00,6.929,0.476,0.615,0.925
values_73,101597,101597,"['993256', '8881898', '140973', '1124507', '75004', '555520', '571670', '49.825', '12931024', '0', '3986786', '0', '163867', '0', '0', '4.110']",14845,221971,171714,114276,100.00,100.00,100.00,100.00,6.844,0.458,0.592,0.889
