id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257048,161266,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.903,8.613,11.242,2.931
values_19,257156,161742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.944,8.616,11.247,2.932
values_12,257039,161036,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.899,8.612,11.242,2.931
values_38,257095,161310,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.921,8.614,11.244,2.931
values_81,256820,160935,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.815,8.605,11.232,2.928
values_5,256772,160877,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.796,8.604,11.230,2.928
values_40,257389,161628,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.034,8.624,11.257,2.935
values_70,257297,161817,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.998,8.621,11.253,2.934
values_23,257094,161258,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.920,8.614,11.244,2.931
values_72,257505,161777,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.078,8.628,11.262,2.936
values_79,257130,161272,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.934,8.616,11.246,2.932
values_78,256858,160922,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.830,8.606,11.234,2.929
values_87,257533,162086,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.089,8.629,11.263,2.936
values_6,257413,161515,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.043,8.625,11.258,2.935
values_68,257142,161377,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.939,8.616,11.246,2.932
values_69,256983,160940,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.878,8.611,11.239,2.930
values_1,257099,161231,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.922,8.614,11.244,2.931
values_45,257374,161434,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.028,8.624,11.256,2.934
values_33,256930,161167,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.857,8.609,11.237,2.929
values_15,256738,160742,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.783,8.602,11.228,2.927
values_93,257144,161423,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.940,8.616,11.246,2.932
values_24,257707,161723,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.156,8.635,11.271,2.938
values_25,256665,161258,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.755,8.600,11.225,2.926
values_26,256998,160974,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.883,8.611,11.240,2.930
values_48,256844,161209,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.824,8.606,11.233,2.928
values_71,257185,161236,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.955,8.617,11.248,2.932
values_76,256847,160687,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.825,8.606,11.233,2.928
values_7,256906,161178,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.848,8.608,11.236,2.929
values_50,256867,160994,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.833,8.607,11.234,2.929
values_22,257795,162240,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.190,8.638,11.275,2.939
values_4,257387,161546,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.033,8.624,11.257,2.935
values_32,256630,160551,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.742,8.599,11.224,2.926
values_77,257039,161197,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.899,8.612,11.242,2.931
values_91,256841,161044,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.823,8.606,11.233,2.928
values_42,256587,161225,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.725,8.597,11.222,2.926
values_13,256992,160978,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.881,8.611,11.240,2.930
values_41,257521,162003,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.085,8.629,11.263,2.936
values_55,256898,161493,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.845,8.608,11.235,2.929
values_31,257153,161518,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.943,8.616,11.247,2.932
values_66,257131,161513,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.935,8.616,11.246,2.932
values_65,257372,161473,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.027,8.624,11.256,2.934
values_62,256846,161306,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.825,8.606,11.233,2.928
values_21,257108,161631,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.926,8.615,11.245,2.931
values_95,256736,161337,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.783,8.602,11.228,2.927
values_84,256853,161155,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.828,8.606,11.233,2.929
values_58,257306,161259,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.002,8.621,11.253,2.934
values_64,256940,161192,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.861,8.609,11.237,2.930
values_83,257285,161897,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.994,8.621,11.252,2.933
