id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10730,7794,512,2521,1609,1448,100.00,100.00,100.00,100.00,20.957,4.256,6.669,7.410
values_19,10565,7655,508,2433,1598,1436,100.00,100.00,100.00,100.00,20.797,4.342,6.611,7.357
values_12,8881,6448,424,2077,1311,1179,100.00,100.00,100.00,100.00,20.946,4.276,6.774,7.533
values_38,6672,4850,306,1500,938,840,100.00,100.00,100.00,100.00,21.804,4.448,7.113,7.943
values_81,3405,2458,152,688,446,396,100.00,100.00,100.00,100.00,22.401,4.949,7.635,8.598
values_5,16198,11790,784,4033,2481,2244,100.00,100.00,100.00,100.00,20.661,4.016,6.529,7.218
values_40,1886,1359,70,273,193,165,100.00,100.00,90.00,100.00,26.943,6.908,9.772,11.430
values_70,5676,4104,260,1264,803,720,100.00,100.00,100.00,100.00,21.831,4.491,7.068,7.883
values_23,13478,9793,664,3297,2075,1874,100.00,100.00,100.00,100.00,20.298,4.088,6.495,7.192
values_72,12446,9045,600,3001,1887,1702,100.00,100.00,100.00,100.00,20.743,4.147,6.596,7.313
values_79,12719,9243,612,3085,1926,1738,100.00,100.00,100.00,100.00,20.783,4.123,6.604,7.318
values_78,10361,7502,496,2357,1565,1405,100.00,100.00,100.00,100.00,20.889,4.396,6.620,7.374
values_87,3020,2181,130,587,379,335,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.015
values_6,18599,13516,924,4665,2910,2634,100.00,100.00,100.00,100.00,20.129,3.987,6.391,7.061
values_68,10263,7464,488,2465,1521,1371,100.00,100.00,100.00,100.00,21.031,4.163,6.748,7.486
values_69,4699,3398,216,1038,651,583,100.00,100.00,100.00,100.00,21.755,4.527,7.218,8.060
values_1,5131,3709,234,1127,717,642,100.00,100.00,100.00,100.00,21.927,4.553,7.156,7.992
values_45,3587,2592,160,744,472,420,100.00,100.00,100.00,100.00,22.419,4.821,7.600,8.540
values_33,17346,12618,844,4325,2674,2419,100.00,100.00,100.00,100.00,20.552,4.011,6.487,7.171
values_15,10592,7688,512,2505,1597,1438,100.00,100.00,100.00,100.00,20.688,4.228,6.632,7.366
values_93,16536,11996,824,4041,2595,2344,100.00,100.00,100.00,100.00,20.068,4.092,6.372,7.055
values_24,4699,3399,216,1038,651,583,100.00,100.00,100.00,100.00,21.755,4.527,7.218,8.060
values_25,6194,4486,284,1309,874,779,100.00,100.00,100.00,100.00,21.810,4.732,7.087,7.951
values_26,19347,14063,948,4805,3014,2726,100.00,100.00,100.00,100.00,20.408,4.026,6.419,7.097
values_48,3611,2598,154,681,472,417,100.00,100.00,100.00,100.00,23.448,5.302,7.650,8.659
values_71,1118,797,38,142,97,76,100.00,100.00,80.00,100.00,29.421,7.873,11.526,14.711
values_76,17766,12912,872,4393,2763,2498,100.00,100.00,100.00,100.00,20.374,4.044,6.430,7.112
values_7,14842,10756,740,3581,2324,2097,100.00,100.00,100.00,100.00,20.057,4.145,6.386,7.078
values_50,19212,13968,936,4737,2987,2700,100.00,100.00,100.00,100.00,20.526,4.056,6.432,7.116
values_22,5106,3692,242,1159,725,651,100.00,100.00,100.00,100.00,21.099,4.406,7.043,7.843
values_4,6443,4680,302,1456,913,818,100.00,100.00,100.00,100.00,21.334,4.425,7.057,7.877
values_32,4742,3421,226,1047,673,603,100.00,100.00,100.00,100.00,20.982,4.529,7.046,7.864
values_77,10184,7384,488,2353,1531,1376,100.00,100.00,100.00,100.00,20.869,4.328,6.652,7.401
values_91,8097,5889,380,1897,1170,1052,100.00,100.00,100.00,100.00,21.308,4.268,6.921,7.697
values_42,16765,12163,828,4085,2620,2366,100.00,100.00,100.00,100.00,20.248,4.104,6.399,7.086
values_13,17832,12963,884,4453,2784,2519,100.00,100.00,100.00,100.00,20.172,4.004,6.405,7.079
values_41,861,615,26,88,57,44,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.568
values_55,11207,8142,536,2681,1681,1515,100.00,100.00,100.00,100.00,20.909,4.180,6.667,7.397
values_31,19029,13845,952,4837,2983,2703,100.00,100.00,100.00,100.00,19.988,3.934,6.379,7.040
values_66,14479,10532,708,3605,2218,2006,100.00,100.00,100.00,100.00,20.451,4.016,6.528,7.218
values_65,4244,3062,196,898,586,523,100.00,100.00,100.00,100.00,21.653,4.726,7.242,8.115
values_62,9400,6822,444,2173,1390,1249,100.00,100.00,100.00,100.00,21.171,4.326,6.763,7.526
values_21,11718,8500,568,2777,1783,1606,100.00,100.00,100.00,100.00,20.630,4.220,6.572,7.296
values_95,18710,13589,920,4609,2923,2642,100.00,100.00,100.00,100.00,20.337,4.059,6.401,7.082
values_84,16615,12080,824,4153,2585,2339,100.00,100.00,100.00,100.00,20.164,4.001,6.427,7.103
values_58,1977,1426,74,301,206,177,100.00,100.00,100.00,100.00,26.716,6.568,9.597,11.169
values_64,3020,2182,130,587,379,335,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.015
values_83,15432,11200,772,3789,2416,2183,100.00,100.00,100.00,100.00,19.990,4.073,6.387,7.069
values_94,1837,1335,74,315,193,157,100.00,100.00,100.00,100.00,24.824,5.832,9.518,11.701
values_0,8743,6346,424,2061,1299,1169,100.00,100.00,100.00,100.00,20.620,4.242,6.731,7.479
