id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_19,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_12,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_38,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_81,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_5,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_40,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_70,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_23,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_72,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_79,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_78,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_87,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_6,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_68,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_69,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_1,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_45,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_33,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_15,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_93,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_24,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_25,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_26,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_48,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_71,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_76,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_7,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_50,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_22,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_4,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_32,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_77,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_91,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_42,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_13,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
values_41,29440,5909,94.1,96.1,86.1,10.04,5.63,4.40,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.323,0.932,1.166,0.480
