id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_77,3960,1336,84.5,85.9,57.4,16.87,16.87,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
values_91,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_42,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_13,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_41,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_55,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_31,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_66,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_65,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_62,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_21,4421,1631,86.7,88.1,61.8,18.45,18.45,0.00,92,408,369,369,100.00,100.00,75.00,100.00,48.054,10.836,11.981,11.981
values_95,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_84,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_58,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_64,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_83,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_94,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_0,4382,1611,86.7,88.0,62.1,18.38,18.38,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.795,11.411,12.628,12.628
values_99,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_96,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_67,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_61,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_43,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_2,4382,1611,86.7,88.0,62.1,18.38,18.38,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.795,11.411,12.628,12.628
values_54,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_30,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_59,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_85,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_74,3960,1336,84.5,85.9,57.4,16.87,16.87,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
values_90,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_18,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_52,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_44,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_17,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_36,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_49,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_86,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_37,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_56,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_63,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_35,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_97,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_75,3960,1336,84.5,85.9,57.4,16.87,16.87,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
values_57,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_88,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_10,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_53,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_8,4382,1611,86.7,88.0,62.1,18.38,18.38,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.795,11.411,12.628,12.628
values_39,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_47,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_60,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_89,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_51,3889,1314,84.8,85.9,60.9,16.89,16.89,0.00,36,110,98,169,100.00,100.00,75.00,100.00,108.028,35.355,39.684,23.012
values_14,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_28,4421,1631,86.7,88.1,61.8,18.45,18.45,0.00,92,408,369,369,100.00,100.00,75.00,100.00,48.054,10.836,11.981,11.981
values_16,4292,1544,86.2,87.4,61.7,17.99,17.99,0.00,78,324,292,292,100.00,100.00,75.00,100.00,55.026,13.247,14.699,14.699
values_34,4282,1531,86.0,87.2,62.5,17.88,17.88,0.00,76,312,281,281,100.00,100.00,75.00,100.00,56.342,13.724,15.238,15.238
values_82,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_46,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_27,4421,1631,86.7,88.1,61.8,18.45,18.45,0.00,92,408,369,369,100.00,100.00,75.00,100.00,48.054,10.836,11.981,11.981
values_20,4421,1631,86.7,88.1,61.8,18.45,18.45,0.00,92,408,369,369,100.00,100.00,75.00,100.00,48.054,10.836,11.981,11.981
values_9,4382,1611,86.7,88.0,62.1,18.38,18.38,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.795,11.411,12.628,12.628
values_92,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_3,4382,1611,86.7,88.0,62.1,18.38,18.38,0.00,88,384,347,347,100.00,100.00,75.00,100.00,49.795,11.411,12.628,12.628
values_98,3960,1320,84.2,85.7,53.0,16.67,16.67,0.00,45,145,129,300,100.00,100.00,75.00,100.00,88.000,27.310,30.698,13.200
values_29,4421,1631,86.7,88.1,61.8,18.45,18.45,0.00,92,408,369,369,100.00,100.00,75.00,100.00,48.054,10.836,11.981,11.981
values_80,4051,1356,84.6,85.6,64.5,16.74,16.74,0.00,68,264,237,1353,100.00,100.00,75.00,100.00,59.574,15.345,17.093,2.994
values_73,3960,1336,84.5,85.9,57.4,16.87,16.87,0.00,47,157,140,376,100.00,100.00,75.00,100.00,84.255,25.223,28.286,10.532
