id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,55,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.034,0.014,0.016,0.017
values_19,87,55,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_12,87,55,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.108,0.042,0.050,0.051
values_38,87,55,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_81,87,55,305,834,676,663,100.00,100.00,100.00,100.00,0.285,0.104,0.129,0.131
values_5,87,55,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.108,0.042,0.050,0.051
values_40,87,55,18541,44290,37633,37523,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,87,55,3201,7890,6628,6583,100.00,100.00,100.00,100.00,0.027,0.011,0.013,0.013
values_23,87,55,264,729,589,577,100.00,100.00,100.00,100.00,0.330,0.119,0.148,0.151
values_72,87,55,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.157,0.059,0.072,0.074
values_79,87,55,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_78,87,55,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_87,87,55,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_6,87,55,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_68,87,55,2799,6924,5809,5767,100.00,100.00,100.00,100.00,0.031,0.013,0.015,0.015
values_69,87,55,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_1,87,55,22759,54244,46129,46007,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_45,87,55,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_33,87,55,10630,25579,21676,21593,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_15,87,55,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_93,87,55,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_24,87,55,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_25,87,55,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_26,87,55,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_48,87,55,20949,49974,42484,42367,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_71,87,55,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_76,87,55,11401,27406,23233,23147,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_7,87,55,4569,11166,9409,9355,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_50,87,55,3630,8919,7501,7453,100.00,100.00,100.00,100.00,0.024,0.010,0.012,0.012
values_22,87,55,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_4,87,55,23881,56890,48388,48263,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_32,87,55,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.009,0.004,0.005,0.005
values_77,87,55,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_91,87,55,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,87,55,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_13,87,55,130,379,301,293,100.00,100.00,100.00,100.00,0.669,0.230,0.289,0.297
values_41,87,55,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_55,87,55,104,309,244,237,100.00,100.00,100.00,100.00,0.837,0.282,0.357,0.367
values_31,87,55,12199,29296,24844,24755,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_66,87,55,6571,15940,13468,13403,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_65,87,55,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_62,87,55,16594,39691,33709,33605,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_21,87,55,499,1324,1084,1067,100.00,100.00,100.00,100.00,0.174,0.066,0.080,0.082
values_95,87,55,2671,6616,5548,5507,100.00,100.00,100.00,100.00,0.033,0.013,0.016,0.016
values_84,87,55,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_58,87,55,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_64,87,55,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.028,0.012,0.014,0.014
values_83,87,55,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.038,0.015,0.018,0.018
values_94,87,55,18876,45081,38308,38197,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,87,55,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.028,0.012,0.014,0.014
values_99,87,55,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_96,87,55,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_67,87,55,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_61,87,55,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_43,87,55,1654,4159,3469,3437,100.00,100.00,100.00,100.00,0.053,0.021,0.025,0.025
values_2,87,55,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.038,0.015,0.018,0.018
values_54,87,55,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_30,87,55,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.157,0.059,0.072,0.074
values_59,87,55,20246,48315,41068,40953,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_85,87,55,741,1926,1588,1567,100.00,100.00,100.00,100.00,0.117,0.045,0.055,0.056
values_74,87,55,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_90,87,55,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_18,87,55,8706,21015,17788,17713,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_52,87,55,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.078,0.031,0.037,0.037
values_44,87,55,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_17,87,55,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_36,87,55,191,540,433,423,100.00,100.00,100.00,100.00,0.455,0.161,0.201,0.206
values_49,87,55,61,190,148,143,100.00,100.00,100.00,100.00,1.426,0.458,0.588,0.608
