id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_19,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_12,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_38,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_81,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_5,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_40,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_70,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_23,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_72,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_79,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_78,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_87,1450,1450,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591032', '0', '3881639', '0', '161089', '0', '0', '4.150']",200,966,757,642,100.00,100.00,60.00,100.00,7.250,1.501,1.915,2.259
values_6,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_68,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_69,1453,1453,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591038', '0', '3881642', '0', '161089', '0', '0', '4.150']",200,960,742,624,100.00,100.00,70.00,100.00,7.265,1.514,1.958,2.329
values_1,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_45,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_33,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_15,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_93,1452,1452,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591036', '0', '3881641', '0', '161089', '0', '0', '4.150']",200,962,747,630,100.00,100.00,70.00,100.00,7.260,1.509,1.944,2.305
values_24,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_25,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
values_26,1451,1451,"['957814', '8845132', '126253', '1109029', '65005', '552286', '568447', '49.972', '12591034', '0', '3881640', '0', '161089', '0', '0', '4.150']",200,964,752,636,100.00,100.00,70.00,100.00,7.255,1.505,1.930,2.281
