inputName,text,data,bss
values_11,12752,144,376
values_19,12752,144,376
values_12,12752,144,376
values_38,12752,144,376
values_81,12752,144,376
values_5,12752,144,376
values_40,12752,144,376
values_70,12752,144,376
values_23,12752,144,376
values_72,12752,144,376
values_79,12752,144,376
values_78,12752,144,376
values_87,12752,144,376
values_6,12752,144,376
values_68,12752,144,376
values_69,12752,144,376
values_1,12752,144,376
values_45,12752,144,376
values_33,12752,144,376
values_15,12752,144,376
values_93,12752,144,376
values_24,12752,144,376
values_25,12752,144,376
values_26,12752,144,376
values_48,12752,144,376
values_71,12752,144,376
values_76,12752,144,376
values_7,12752,144,376
values_50,12752,144,376
values_22,12752,144,376
values_4,12752,144,376
values_32,12752,144,376
values_77,12752,144,376
values_91,12752,144,376
values_42,12752,144,376
values_13,12752,144,376
values_41,12752,144,376
values_55,12752,144,376
values_31,12752,144,376
values_66,12752,144,376
values_65,12752,144,376
values_62,12752,144,376
values_21,12752,144,376
values_95,12752,144,376
values_84,12752,144,376
values_58,12752,144,376
values_64,12752,144,376
values_83,12752,144,376
values_94,12752,144,376
values_0,12752,144,376
values_99,12752,144,376
values_96,12752,144,376
values_67,12752,144,376
values_61,12752,144,376
values_43,12752,144,376
values_2,12752,144,376
values_54,12752,144,376
values_30,12752,144,376
values_59,12752,144,376
values_85,12752,144,376
values_74,12752,144,376
values_90,12752,144,376
values_18,12752,144,376
values_52,12752,144,376
values_44,12752,144,376
values_17,12752,144,376
values_36,12752,144,376
values_49,12752,144,376
values_86,12752,144,376
values_37,12752,144,376
values_56,12752,144,376
values_63,12752,144,376
values_35,12752,144,376
values_97,12752,144,376
values_75,12752,144,376
values_57,12752,144,376
values_88,12752,144,376
values_10,12752,144,376
values_53,12752,144,376
values_8,12752,144,376
values_39,12752,144,376
values_47,12752,144,376
values_60,12752,144,376
values_89,12752,144,376
values_51,12752,144,376
values_14,12752,144,376
values_28,12752,144,376
values_16,12752,144,376
values_34,12752,144,376
values_82,12752,144,376
values_46,12752,144,376
values_27,12752,144,376
values_20,12752,144,376
values_9,12752,144,376
values_92,12752,144,376
values_3,12752,144,376
values_98,12752,144,376
values_29,12752,144,376
values_80,12752,144,376
values_73,12752,144,376
