id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7720,3147,92.1,92.6,76.7,20.38,19.77,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.600,8.008,10.782,9.760
values_1,7726,3147,92.1,92.6,76.7,20.37,19.75,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.630,8.015,10.791,9.767
values_45,7704,3149,92.1,92.7,76.7,20.44,19.82,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.520,7.975,10.715,9.678
values_33,7704,3142,92.1,92.7,76.7,20.39,19.78,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.520,8.025,10.851,9.864
values_15,7700,3149,92.1,92.7,76.7,20.45,19.83,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.500,7.971,10.709,9.673
values_93,7631,3126,92.2,92.8,76.7,20.48,19.86,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.155,7.900,10.613,9.587
values_24,7690,3144,92.2,92.7,76.7,20.44,19.82,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.450,7.994,10.785,9.784
values_25,7724,3144,92.1,92.6,76.7,20.35,19.74,0.61,200,962,713,786,100.00,100.00,70.00,100.00,38.620,8.029,10.833,9.827
values_26,7744,3148,92.0,92.6,76.7,20.33,19.71,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.720,8.017,10.771,9.729
values_48,7706,3148,92.1,92.7,76.7,20.43,19.81,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.530,7.977,10.718,9.681
values_71,7702,3144,92.1,92.7,76.7,20.41,19.79,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.510,8.006,10.802,9.799
values_76,7720,3144,92.1,92.6,76.7,20.36,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.600,8.025,10.827,9.822
values_7,7690,3148,92.2,92.8,76.7,20.47,19.85,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.450,7.961,10.695,9.661
values_50,7744,3146,92.0,92.5,76.7,20.31,19.70,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_22,7696,3142,92.2,92.7,76.7,20.41,19.80,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.480,8.017,10.839,9.854
values_4,7744,3148,92.0,92.6,76.7,20.33,19.71,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.720,8.017,10.771,9.729
values_32,7700,3147,92.1,92.7,76.7,20.44,19.82,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.500,7.988,10.754,9.735
values_77,7706,3147,92.1,92.7,76.7,20.42,19.80,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.530,7.994,10.763,9.742
values_91,7714,3146,92.1,92.7,76.7,20.39,19.78,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.570,8.002,10.774,9.752
values_42,7673,3127,92.1,92.6,76.7,20.38,19.76,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.365,7.943,10.672,9.639
values_13,7718,3148,92.1,92.7,76.7,20.39,19.78,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.590,7.990,10.734,9.696
values_41,7700,3144,92.1,92.7,76.7,20.42,19.80,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.500,8.004,10.799,9.796
values_55,7662,3146,92.3,92.9,76.7,20.53,19.91,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.310,7.948,10.701,9.686
values_31,7698,3146,92.2,92.7,76.7,20.43,19.82,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.490,7.985,10.751,9.732
values_66,7720,3144,92.1,92.6,76.7,20.36,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.600,8.025,10.827,9.822
values_65,7744,3146,92.0,92.6,76.7,20.31,19.70,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_62,7726,3149,92.1,92.6,76.7,20.38,19.76,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.630,7.998,10.745,9.706
values_21,7744,3147,92.0,92.6,76.7,20.32,19.71,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_95,7718,3148,92.1,92.7,76.7,20.39,19.78,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.590,7.990,10.734,9.696
values_84,7656,3127,92.2,92.7,76.7,20.42,19.80,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.280,7.925,10.648,9.618
values_58,7744,3148,92.0,92.6,76.7,20.33,19.71,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.720,8.017,10.771,9.729
values_64,7716,3144,92.1,92.6,76.7,20.37,19.76,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.580,8.021,10.822,9.817
values_83,7726,3146,92.0,92.6,76.7,20.36,19.75,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.630,8.015,10.791,9.767
values_94,7722,3145,92.1,92.6,76.7,20.36,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.610,8.027,10.830,9.824
values_0,7744,3147,92.0,92.6,76.7,20.32,19.71,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_99,7744,3147,92.0,92.6,76.7,20.32,19.71,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_96,7722,3143,92.1,92.6,76.7,20.35,19.74,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.610,8.044,10.876,9.887
values_67,7744,3146,92.0,92.6,76.7,20.31,19.70,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_61,7700,3144,92.1,92.7,76.7,20.42,19.80,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.500,8.004,10.799,9.796
values_43,7726,3146,92.1,92.6,76.7,20.36,19.75,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.630,8.015,10.791,9.767
values_2,7722,3145,92.1,92.6,76.7,20.36,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.610,8.027,10.830,9.824
values_54,7696,3144,92.2,92.7,76.7,20.43,19.81,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.480,8.000,10.794,9.791
values_30,7698,3142,92.2,92.7,76.7,20.41,19.79,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.490,8.019,10.842,9.857
values_59,7700,3148,92.2,92.7,76.7,20.44,19.82,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.500,7.971,10.709,9.673
values_85,7665,3126,92.1,92.7,76.7,20.39,19.77,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.325,7.935,10.661,9.629
values_74,7744,3147,92.0,92.6,76.7,20.32,19.71,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_90,7680,3148,92.2,92.8,76.7,20.49,19.88,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.400,7.950,10.682,9.648
values_18,7706,3146,92.1,92.7,76.7,20.41,19.80,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.530,7.994,10.763,9.742
values_52,7692,3147,92.2,92.8,76.7,20.46,19.84,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.460,7.979,10.743,9.724
values_44,7720,3148,92.1,92.7,76.7,20.39,19.77,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.600,7.992,10.737,9.698
values_17,7744,3146,92.0,92.6,76.7,20.31,19.70,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_36,7668,3149,92.3,92.8,76.7,20.53,19.91,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.340,7.938,10.665,9.633
values_49,7718,3145,92.1,92.7,76.7,20.37,19.76,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.590,8.023,10.825,9.819
values_86,7744,3144,92.0,92.6,76.7,20.30,19.69,0.61,200,962,713,786,100.00,100.00,70.00,100.00,38.720,8.050,10.861,9.852
values_37,7718,3146,92.1,92.7,76.7,20.38,19.77,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.590,8.006,10.779,9.757
values_56,7746,3148,92.0,92.5,76.7,20.32,19.71,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.730,8.019,10.773,9.731
values_63,7744,3146,92.1,92.6,76.7,20.31,19.70,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_35,7744,3145,92.0,92.6,76.7,20.31,19.69,0.61,200,962,713,786,100.00,100.00,70.00,100.00,38.720,8.050,10.861,9.852
values_97,7702,3146,92.1,92.7,76.7,20.42,19.81,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.510,7.990,10.757,9.737
values_75,7710,3149,92.1,92.7,76.7,20.42,19.81,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.550,7.981,10.723,9.686
values_57,7716,3149,92.1,92.7,76.7,20.41,19.79,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.580,7.988,10.732,9.693
values_88,7700,3146,92.1,92.7,76.7,20.43,19.81,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.500,7.988,10.754,9.735
values_10,7720,3144,92.1,92.6,76.7,20.36,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.600,8.025,10.827,9.822
values_53,7702,3147,92.2,92.7,76.7,20.43,19.81,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.510,7.990,10.757,9.737
values_8,7698,3146,92.2,92.7,76.7,20.43,19.82,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.490,7.985,10.751,9.732
values_39,7720,3146,92.1,92.6,76.7,20.38,19.76,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.600,8.008,10.782,9.760
values_47,7700,3144,92.1,92.7,76.7,20.42,19.80,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.500,8.004,10.799,9.796
values_60,7744,3145,92.0,92.6,76.7,20.31,19.69,0.61,200,962,713,786,100.00,100.00,70.00,100.00,38.720,8.050,10.861,9.852
values_89,7722,3147,92.1,92.6,76.7,20.38,19.76,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.610,8.010,10.785,9.762
values_51,7700,3146,92.1,92.7,76.7,20.43,19.81,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.500,7.988,10.754,9.735
values_14,7692,3146,92.2,92.8,76.7,20.45,19.83,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.460,7.979,10.743,9.724
values_28,7702,3142,92.1,92.7,76.7,20.40,19.78,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.510,8.023,10.848,9.862
values_16,7714,3145,92.1,92.7,76.7,20.39,19.77,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.570,8.019,10.819,9.814
values_34,7702,3143,92.1,92.7,76.7,20.40,19.79,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.510,8.023,10.848,9.862
values_82,7744,3147,92.0,92.6,76.7,20.32,19.71,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.720,8.033,10.816,9.790
values_46,7744,3145,92.0,92.6,76.7,20.31,19.69,0.61,200,962,713,786,100.00,100.00,70.00,100.00,38.720,8.050,10.861,9.852
values_27,7696,3142,92.2,92.7,76.7,20.41,19.80,0.62,200,960,710,781,100.00,100.00,70.00,100.00,38.480,8.017,10.839,9.854
values_20,7744,3148,92.0,92.6,76.7,20.33,19.71,0.61,200,966,719,796,100.00,100.00,60.00,100.00,38.720,8.017,10.771,9.729
values_9,7726,3146,92.0,92.6,76.7,20.36,19.75,0.61,200,964,716,791,100.00,100.00,70.00,100.00,38.630,8.015,10.791,9.767
values_92,7720,3146,92.1,92.6,76.7,20.38,19.76,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.600,8.008,10.782,9.760
values_3,7700,3144,92.1,92.7,76.7,20.42,19.80,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.500,8.004,10.799,9.796
values_98,7718,3147,92.1,92.6,76.7,20.39,19.77,0.62,200,964,716,791,100.00,100.00,70.00,100.00,38.590,8.006,10.779,9.757
values_29,7700,3145,92.1,92.7,76.7,20.42,19.81,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.500,8.004,10.799,9.796
values_80,7667,3127,92.1,92.7,76.7,20.39,19.77,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.335,7.937,10.663,9.632
values_73,7720,3145,92.1,92.6,76.7,20.37,19.75,0.62,200,962,713,786,100.00,100.00,70.00,100.00,38.600,8.025,10.827,9.822
