id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2683,2683,"['959198', '8845234', '126551', '1109046', '65040', '552251', '568397', '49.959', '12595032', '0', '3882872', '0', '161275', '0', '0', '4.153']",612,3009,1916,1691,100.00,100.00,100.00,100.00,4.384,0.892,1.400,1.587
values_19,2676,2676,"['959192', '8845238', '126548', '1109048', '65040', '552251', '568396', '49.959', '12595034', '0', '3882865', '0', '161275', '0', '0', '4.154']",612,3061,1908,1695,100.00,100.00,100.00,100.00,4.373,0.874,1.403,1.579
values_12,2058,2058,"['959052', '8845170', '126487', '1109008', '65041', '552250', '568394', '49.963', '12592830', '0', '3882247', '0', '161166', '0', '0', '4.151']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.197,1.043,1.657,1.869
values_38,3125,3125,"['959304', '8845278', '126598', '1109071', '65049', '552253', '568407', '49.957', '12596600', '0', '3883315', '0', '161367', '0', '0', '4.155']",756,3709,2388,2103,100.00,100.00,100.00,100.00,4.134,0.843,1.309,1.486
values_81,3172,3172,"['959310', '8845288', '126601', '1109076', '65049', '552253', '568407', '49.957', '12596782', '0', '3883362', '0', '161368', '0', '0', '4.155']",776,3833,2441,2156,100.00,100.00,100.00,100.00,4.088,0.828,1.299,1.471
values_5,907,907,"['958760', '8845050', '126371', '1108949', '65032', '552259', '568398', '49.970', '12588748', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.885,10.307,15.912,20.156
values_40,2316,2316,"['959118', '8845200', '126514', '1109026', '65036', '552255', '568399', '49.961', '12593750', '0', '3882506', '0', '161214', '0', '0', '4.152']",496,2445,1537,1360,100.00,100.00,100.00,100.00,4.669,0.947,1.507,1.703
values_70,1411,1411,"['959046', '8845090', '126442', '1108960', '65039', '552252', '568396', '49.967', '12590462', '0', '3881601', '0', '161059', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.349,1.607,2.437,2.811
values_23,1790,1790,"['959004', '8845134', '126463', '1108990', '65041', '552250', '568394', '49.965', '12591856', '0', '3881979', '0', '161113', '0', '0', '4.150']",308,1493,964,847,100.00,100.00,100.00,100.00,5.812,1.199,1.857,2.113
values_72,1221,1221,"['958990', '8845076', '126420', '1108950', '65031', '552252', '568391', '49.967', '12589786', '0', '3881410', '0', '161018', '0', '0', '4.148']",130,579,373,323,100.00,100.00,100.00,100.00,9.392,2.109,3.273,3.780
values_79,1209,1209,"['958990', '8845070', '126420', '1108947', '65031', '552252', '568391', '49.968', '12589738', '0', '3881398', '0', '161018', '0', '0', '4.148']",118,519,352,302,100.00,100.00,100.00,100.00,10.246,2.329,3.435,4.003
values_78,2598,2598,"['959180', '8845226', '126542', '1109042', '65040', '552251', '568397', '49.959', '12594734', '0', '3882787', '0', '161275', '0', '0', '4.154']",588,2893,1830,1617,100.00,100.00,100.00,100.00,4.418,0.898,1.420,1.607
values_87,1759,1759,"['958998', '8845132', '126460', '1108989', '65041', '552250', '568394', '49.965', '12591738', '0', '3881948', '0', '161146', '0', '0', '4.151']",304,1449,939,822,100.00,100.00,100.00,100.00,5.786,1.214,1.873,2.140
values_6,1650,1650,"['958978', '8845118', '126450', '1108982', '65041', '552250', '568394', '49.966', '12591340', '0', '3881839', '0', '161113', '0', '0', '4.150']",270,1256,827,719,100.00,100.00,100.00,100.00,6.111,1.314,1.995,2.295
values_68,1367,1367,"['959036', '8845086', '126437', '1108958', '65039', '552252', '568396', '49.967', '12590314', '0', '3881557', '0', '161051', '0', '0', '4.149']",178,825,532,464,100.00,100.00,100.00,100.00,7.680,1.657,2.570,2.946
values_69,1238,1238,"['958992', '8845080', '126421', '1108952', '65031', '552252', '568391', '49.967', '12589852', '0', '3881427', '0', '161023', '0', '0', '4.149']",138,627,393,343,100.00,100.00,100.00,100.00,8.971,1.974,3.150,3.609
values_1,1152,1152,"['958978', '8845064', '126414', '1108944', '65031', '552252', '568391', '49.968', '12589540', '0', '3881341', '0', '161018', '0', '0', '4.149']",100,438,292,251,100.00,100.00,100.00,100.00,11.520,2.630,3.945,4.590
values_45,2133,2133,"['959088', '8845170', '126499', '1109011', '65037', '552254', '568399', '49.962', '12593072', '0', '3882323', '0', '161191', '0', '0', '4.152']",428,2061,1338,1173,100.00,100.00,100.00,100.00,4.984,1.035,1.594,1.818
values_33,1346,1346,"['959034', '8845080', '126436', '1108955', '65039', '552252', '568396', '49.967', '12590232', '0', '3881536', '0', '161051', '0', '0', '4.149']",166,757,505,437,100.00,100.00,100.00,100.00,8.108,1.778,2.665,3.080
values_15,3030,3030,"['959282', '8845268', '126587', '1109066', '65048', '552254', '568407', '49.958', '12596290', '0', '3883220', '0', '161342', '0', '0', '4.155']",720,3593,2279,2018,100.00,100.00,100.00,100.00,4.208,0.843,1.330,1.501
values_93,2603,2603,"['959182', '8845224', '126543', '1109041', '65040', '552251', '568396', '49.959', '12594752', '0', '3882792', '0', '161248', '0', '0', '4.153']",584,2881,1829,1616,100.00,100.00,100.00,100.00,4.457,0.904,1.423,1.611
values_24,1992,1992,"['959040', '8845164', '126481', '1109005', '65041', '552250', '568394', '49.963', '12592578', '0', '3882181', '0', '161166', '0', '0', '4.151']",384,1865,1185,1044,100.00,100.00,100.00,100.00,5.188,1.068,1.681,1.908
values_25,907,907,"['958760', '8845050', '126371', '1108949', '65032', '552259', '568398', '49.970', '12588748', '0', '3881097', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.885,10.307,15.912,20.156
values_26,3057,3057,"['959288', '8845274', '126590', '1109069', '65050', '552252', '568407', '49.957', '12596368', '0', '3883247', '0', '161367', '0', '0', '4.155']",740,3641,2322,2049,100.00,100.00,100.00,100.00,4.131,0.840,1.317,1.492
values_48,2096,2096,"['959078', '8845168', '126494', '1109010', '65036', '552255', '568399', '49.963', '12592958', '0', '3882286', '0', '161172', '0', '0', '4.151']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.038,1.029,1.616,1.832
values_71,2458,2458,"['959156', '8845204', '126530', '1109031', '65041', '552250', '568397', '49.960', '12594222', '0', '3882647', '0', '161244', '0', '0', '4.153']",536,2613,1677,1476,100.00,100.00,100.00,100.00,4.586,0.941,1.466,1.665
values_76,1585,1585,"['959076', '8845114', '126457', '1108972', '65039', '552252', '568396', '49.966', '12591110', '0', '3881775', '0', '161096', '0', '0', '4.150']",246,1211,756,670,100.00,100.00,100.00,100.00,6.443,1.309,2.097,2.366
values_7,3471,3471,"['959356', '8845334', '126624', '1109099', '65050', '552252', '568407', '49.955', '12597932', '0', '3883661', '0', '161395', '0', '0', '4.156']",868,4477,2740,2455,100.00,100.00,100.00,100.00,3.999,0.775,1.267,1.414
values_50,1420,1420,"['959048', '8845090', '126443', '1108960', '65039', '552252', '568396', '49.967', '12590496', '0', '3881610', '0', '161051', '0', '0', '4.149']",192,886,585,508,100.00,100.00,100.00,100.00,7.396,1.603,2.427,2.795
values_22,3241,3241,"['959320', '8845300', '126606', '1109082', '65050', '552252', '568407', '49.956', '12597048', '0', '3883431', '0', '161372', '0', '0', '4.155']",800,3993,2513,2228,100.00,100.00,100.00,100.00,4.051,0.812,1.290,1.455
values_4,3853,3853,"['959506', '8845374', '126669', '1109119', '65050', '552252', '568410', '49.952', '12599258', '0', '3884042', '0', '161466', '0', '0', '4.157']",1008,5153,3155,2822,100.00,100.00,100.00,100.00,3.822,0.748,1.221,1.365
values_32,2619,2619,"['959182', '8845226', '126543', '1109042', '65041', '552250', '568397', '49.959', '12594840', '0', '3882808', '0', '161254', '0', '0', '4.153']",580,2937,1832,1631,100.00,100.00,100.00,100.00,4.516,0.892,1.430,1.606
values_77,1015,1015,"['958922', '8845058', '126398', '1108939', '65034', '552257', '568396', '49.969', '12589076', '0', '3881205', '0', '160977', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.500,4.471,6.384,8.252
values_91,1586,1586,"['959080', '8845110', '126459', '1108970', '65039', '552252', '568396', '49.966', '12591092', '0', '3881776', '0', '161098', '0', '0', '4.150']",244,1160,757,662,100.00,100.00,100.00,100.00,6.500,1.367,2.095,2.396
values_42,3712,3712,"['959488', '8845344', '126660', '1109104', '65050', '552252', '568409', '49.953', '12598712', '0', '3883901', '0', '161459', '0', '0', '4.157']",948,4781,2996,2663,100.00,100.00,100.00,100.00,3.916,0.776,1.239,1.394
values_13,1589,1589,"['959078', '8845116', '126458', '1108973', '65039', '552252', '568396', '49.966', '12591106', '0', '3881779', '0', '161081', '0', '0', '4.150']",256,1212,772,677,100.00,100.00,100.00,100.00,6.207,1.311,2.058,2.347
values_41,3282,3282,"['959322', '8845310', '126607', '1109087', '65049', '552253', '568407', '49.956', '12597234', '0', '3883472', '0', '161399', '0', '0', '4.156']",812,4137,2550,2277,100.00,100.00,100.00,100.00,4.042,0.793,1.287,1.441
