id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_19,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_12,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_38,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_81,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_5,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_40,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_70,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_23,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_72,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_79,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_78,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_87,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_6,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_68,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_69,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_1,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_45,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_33,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_15,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_93,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_24,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
values_25,259678,198209,2599,29845,22865,24871,100.00,100.00,100.00,100.00,99.915,8.701,11.357,10.441
