inputName,text,data,bss
values_11,1120,64,3
values_19,1120,64,3
values_12,1120,64,3
values_38,1120,64,3
values_81,1120,64,3
values_5,1120,64,3
values_40,1120,64,3
values_70,1120,64,3
values_23,1120,64,3
values_72,1120,64,3
values_79,1120,64,3
values_78,1120,64,3
values_87,1120,64,3
values_6,1120,64,3
values_68,1120,64,3
values_69,1120,64,3
values_1,1120,64,3
values_45,1120,64,3
values_33,1120,64,3
values_15,1120,64,3
values_93,1120,64,3
values_24,1120,64,3
values_25,1120,64,3
values_26,1120,64,3
values_48,1120,64,3
values_71,1120,64,3
values_76,1120,64,3
values_7,1120,64,3
values_50,1120,64,3
values_22,1120,64,3
values_4,1120,64,3
values_32,1120,64,3
values_77,1120,64,3
values_91,1120,64,3
values_42,1120,64,3
values_13,1120,64,3
values_41,1120,64,3
values_55,1120,64,3
values_31,1120,64,3
values_66,1120,64,3
values_65,1120,64,3
values_62,1120,64,3
values_21,1120,64,3
values_95,1120,64,3
values_84,1120,64,3
values_58,1120,64,3
values_64,1120,64,3
values_83,1120,64,3
values_94,1120,64,3
values_0,1120,64,3
values_99,1120,64,3
values_96,1120,64,3
values_67,1120,64,3
values_61,1120,64,3
values_43,1120,64,3
values_2,1120,64,3
values_54,1120,64,3
values_30,1120,64,3
values_59,1120,64,3
values_85,1120,64,3
values_74,1120,64,3
values_90,1120,64,3
values_18,1120,64,3
values_52,1120,64,3
values_44,1120,64,3
values_17,1120,64,3
values_36,1120,64,3
values_49,1120,64,3
values_86,1120,64,3
values_37,1120,64,3
values_56,1120,64,3
values_63,1120,64,3
values_35,1120,64,3
values_97,1120,64,3
values_75,1120,64,3
values_57,1120,64,3
values_88,1120,64,3
values_10,1120,64,3
values_53,1120,64,3
values_8,1120,64,3
values_39,1120,64,3
values_47,1120,64,3
values_60,1120,64,3
values_89,1120,64,3
values_51,1120,64,3
values_14,1120,64,3
values_28,1120,64,3
values_16,1120,64,3
values_34,1120,64,3
values_82,1120,64,3
values_46,1120,64,3
values_27,1120,64,3
values_20,1120,64,3
values_9,1120,64,3
values_92,1120,64,3
values_3,1120,64,3
values_98,1120,64,3
values_29,1120,64,3
values_80,1120,64,3
values_73,1120,64,3
