id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1134,682,82,565,355,2242,100.00,100.00,100.00,100.00,13.829,2.007,3.194,0.506
values_19,2186,1310,166,1197,739,10786,100.00,100.00,100.00,100.00,13.169,1.826,2.958,0.203
values_12,9815,6118,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.785,1.852,3.051,0.732
values_38,21784,13159,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.202,1.765,2.920,6.619
values_81,11310,7044,822,6125,3715,16713,100.00,100.00,100.00,100.00,13.759,1.847,3.044,0.677
values_5,23969,14477,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.199,1.764,2.920,6.616
values_40,23962,14470,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.195,1.764,2.919,6.614
values_70,23967,14475,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.198,1.764,2.920,6.615
values_23,477,288,30,173,115,186,100.00,100.00,100.00,100.00,15.900,2.757,4.148,2.565
values_72,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_45,749,451,52,339,217,763,100.00,100.00,100.00,100.00,14.404,2.209,3.452,0.982
values_33,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3940,2458,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.972,1.904,3.110,1.243
values_24,9819,6122,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.791,1.853,3.052,0.733
values_25,23981,14489,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.205,1.765,2.921,6.619
values_26,3095,1930,220,1603,985,2139,100.00,100.00,100.00,100.00,14.068,1.931,3.142,1.447
values_48,2186,1310,166,1197,739,10786,100.00,100.00,100.00,100.00,13.169,1.826,2.958,0.203
values_71,7133,4448,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.824,1.864,3.063,0.875
