id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,285,155,235,685,639,259,100.00,35.29,23.53,66.67,1.213,0.416,0.446,1.100
values_19,285,155,235,685,639,259,100.00,35.29,23.53,66.67,1.213,0.416,0.446,1.100
values_12,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_38,332,180,285,835,779,314,100.00,35.29,23.53,66.67,1.165,0.398,0.426,1.057
values_81,157,71,175,505,471,1389,100.00,35.29,23.53,66.67,0.897,0.311,0.333,0.113
values_5,100,44,55,145,135,117,100.00,35.29,23.53,66.67,1.818,0.690,0.741,0.855
values_40,257,131,195,565,527,1130,100.00,35.29,23.53,66.67,1.318,0.455,0.488,0.227
values_70,121,53,85,235,219,300,100.00,35.29,23.53,66.67,1.424,0.515,0.553,0.403
values_23,296,160,245,715,667,270,100.00,35.29,23.53,66.67,1.208,0.414,0.444,1.096
values_72,129,57,105,295,275,472,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.273
values_79,153,69,165,475,443,1228,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.125
values_78,125,55,95,265,247,381,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.328
values_87,341,185,295,865,807,325,100.00,35.29,23.53,66.67,1.156,0.394,0.423,1.049
values_6,359,195,315,925,863,347,100.00,35.29,23.53,66.67,1.140,0.388,0.416,1.035
values_68,276,150,225,655,611,248,100.00,35.29,23.53,66.67,1.227,0.421,0.452,1.113
values_69,145,65,145,415,387,936,100.00,35.29,23.53,66.67,1.000,0.349,0.375,0.155
values_1,157,71,175,505,471,1389,100.00,35.29,23.53,66.67,0.897,0.311,0.333,0.113
values_45,125,55,95,265,247,381,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.328
values_33,332,180,285,835,779,314,100.00,35.29,23.53,66.67,1.165,0.398,0.426,1.057
values_15,111,49,75,205,191,229,100.00,35.29,23.53,66.67,1.480,0.541,0.581,0.485
values_93,267,145,215,625,583,237,100.00,35.29,23.53,66.67,1.242,0.427,0.458,1.127
values_24,323,175,275,805,751,303,100.00,35.29,23.53,66.67,1.175,0.401,0.430,1.066
values_25,377,205,335,985,919,369,100.00,35.29,23.53,66.67,1.125,0.383,0.410,1.022
values_26,267,145,215,625,583,237,100.00,35.29,23.53,66.67,1.242,0.427,0.458,1.127
values_48,267,145,215,625,583,237,100.00,35.29,23.53,66.67,1.242,0.427,0.458,1.127
values_71,157,71,175,505,471,1389,100.00,35.29,23.53,66.67,0.897,0.311,0.333,0.113
values_76,267,145,215,625,583,237,100.00,35.29,23.53,66.67,1.242,0.427,0.458,1.127
values_7,153,69,165,475,443,1228,100.00,35.29,23.53,66.67,0.927,0.322,0.345,0.125
