inputName,text,data,bss
values_11,288,0,4290
values_19,288,0,4290
values_12,292,0,4666
values_38,292,0,6330
values_81,5060,0,2384
values_5,1952,0,272
values_40,4492,0,2960
values_70,3644,0,584
values_23,292,0,4666
values_72,3076,0,872
values_79,4660,0,2120
values_78,4204,0,720
values_87,292,0,6786
values_6,292,0,7746
values_68,288,0,3930
values_69,4308,0,1640
values_1,5060,0,2384
values_45,4204,0,720
values_33,292,0,6330
values_15,3960,0,464
values_93,288,0,3586
values_24,292,0,5890
values_25,292,0,8770
values_26,288,0,3586
values_48,288,0,3586
values_71,5060,0,2384
values_76,288,0,3586
values_7,4660,0,2120
values_50,292,0,8250
values_22,4660,0,2120
values_4,3776,0,1224
values_32,292,0,8250
values_77,292,0,7258
values_91,4308,0,1640
values_42,292,0,8770
values_13,4492,0,2960
values_41,4528,0,1872
values_55,288,0,3258
values_31,292,0,8770
values_66,4528,0,1872
values_65,292,0,5466
values_62,2916,0,360
values_21,4492,0,2960
values_95,2916,0,360
values_84,488,0,136
values_58,5388,0,2664
values_64,288,0,3930
values_83,292,0,6330
values_94,292,0,7746
values_0,2916,0,360
values_99,292,0,5890
values_96,292,0,6786
values_67,292,0,4666
values_61,4660,0,2120
values_43,292,0,8250
values_2,292,0,8250
values_54,3956,0,1424
values_30,4308,0,1640
values_59,288,0,3258
values_85,3076,0,872
values_74,5388,0,2664
values_90,1140,0,193
values_18,292,0,8770
values_52,4308,0,1640
values_44,292,0,4666
values_17,288,0,3930
values_36,292,0,7258
values_49,292,0,6786
values_86,3776,0,1224
values_37,288,0,4290
values_56,292,0,7746
values_63,4492,0,2960
values_35,3404,0,1040
values_97,3644,0,584
values_75,288,0,3258
values_57,1952,0,272
values_88,288,0,4290
values_10,292,0,7258
values_53,292,0,4666
values_8,4204,0,720
values_39,292,0,5058
values_47,5060,0,2384
values_60,3404,0,1040
values_89,3404,0,1040
values_51,292,0,8770
values_14,2916,0,360
values_28,5388,0,2664
values_16,4492,0,2960
values_34,3644,0,584
values_82,3076,0,872
values_46,292,0,8770
values_27,2916,0,360
values_20,1140,0,193
values_9,292,0,6330
values_92,292,0,4666
values_3,292,0,7258
values_98,288,0,3586
values_29,4660,0,2120
values_80,292,0,5890
values_73,3960,0,464
