inputName,text,data,bss
values_11,6278,3012,1480
values_19,6278,3012,1480
values_12,6278,3012,1480
values_38,6278,3012,1480
values_81,6278,3012,1480
values_5,6278,3012,1480
values_40,6278,3012,1480
values_70,6278,3012,1480
values_23,6278,3012,1480
values_72,6278,3012,1480
values_79,6278,3012,1480
values_78,6278,3012,1480
values_87,6278,3012,1480
values_6,6278,3012,1480
values_68,6278,3012,1480
values_69,6278,3012,1480
values_1,6278,3012,1480
values_45,6278,3012,1480
values_33,6278,3012,1480
values_15,6278,3012,1480
values_93,6278,3012,1480
values_24,6278,3012,1480
values_25,6278,3012,1480
values_26,6278,3012,1480
values_48,6278,3012,1480
values_71,6278,3012,1480
values_76,6278,3012,1480
values_7,6278,3012,1480
values_50,6278,3012,1480
values_22,6278,3012,1480
values_4,6278,3012,1480
values_32,6278,3012,1480
values_77,6278,3012,1480
values_91,6278,3012,1480
values_42,6278,3012,1480
values_13,6278,3012,1480
values_41,6278,3012,1480
values_55,6278,3012,1480
values_31,6278,3012,1480
values_66,6278,3012,1480
values_65,6278,3012,1480
values_62,6278,3012,1480
values_21,6278,3012,1480
values_95,6278,3012,1480
values_84,6278,3012,1480
values_58,6278,3012,1480
values_64,6278,3012,1480
values_83,6278,3012,1480
values_94,6278,3012,1480
values_0,6278,3012,1480
values_99,6278,3012,1480
values_96,6278,3012,1480
values_67,6278,3012,1480
values_61,6278,3012,1480
values_43,6278,3012,1480
values_2,6278,3012,1480
values_54,6278,3012,1480
values_30,6278,3012,1480
values_59,6278,3012,1480
values_85,6278,3012,1480
values_74,6278,3012,1480
values_90,6278,3012,1480
values_18,6278,3012,1480
values_52,6278,3012,1480
values_44,6278,3012,1480
values_17,6278,3012,1480
values_36,6278,3012,1480
values_49,6278,3012,1480
values_86,6278,3012,1480
values_37,6278,3012,1480
values_56,6278,3012,1480
values_63,6278,3012,1480
values_35,6278,3012,1480
values_97,6278,3012,1480
values_75,6278,3012,1480
values_57,6278,3012,1480
values_88,6278,3012,1480
values_10,6278,3012,1480
values_53,6278,3012,1480
values_8,6278,3012,1480
values_39,6278,3012,1480
values_47,6278,3012,1480
values_60,6278,3012,1480
values_89,6278,3012,1480
values_51,6278,3012,1480
values_14,6278,3012,1480
values_28,6278,3012,1480
values_16,6278,3012,1480
values_34,6278,3012,1480
values_82,6278,3012,1480
values_46,6278,3012,1480
values_27,6278,3012,1480
values_20,6278,3012,1480
values_9,6278,3012,1480
values_92,6278,3012,1480
values_3,6278,3012,1480
values_98,6278,3012,1480
values_29,6278,3012,1480
values_80,6278,3012,1480
values_73,6278,3012,1480
