id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_15,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_93,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_24,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_25,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_26,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_48,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_71,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_76,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_7,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_50,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_22,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_4,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_32,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_77,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_91,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_42,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_13,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_41,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_55,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_31,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_66,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_65,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_62,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_21,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_95,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_84,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_58,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_64,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_83,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_94,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_0,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_99,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_96,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_67,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_61,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_43,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_2,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_54,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_30,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_59,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_85,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_74,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_90,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_18,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_52,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_44,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_17,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_36,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_49,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_86,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_37,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_56,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_63,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_35,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_97,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_75,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_57,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_88,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_10,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_53,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_8,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_39,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_47,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_60,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_89,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_51,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_14,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_28,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_16,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_34,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_82,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_46,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_27,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_20,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_9,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_92,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_3,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_98,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_29,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_80,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
values_73,8101,8101,"['984988', '8853638', '129651', '1108200', '66400', '552770', '568872', '50.020', '12606160', '0', '3888290', '0', '161096', '0', '0', '4.143']",2599,29141,22161,9277,100.00,100.00,100.00,100.00,3.117,0.278,0.366,0.873
