id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,86430,56373,1990,14893,8995,3492,100.00,100.00,100.00,100.00,43.432,5.803,9.609,24.751
values_83,1740,1087,52,339,217,91,100.00,100.00,100.00,100.00,33.462,5.133,8.018,19.121
values_94,3029,1942,82,565,355,144,100.00,100.00,100.00,100.00,36.939,5.361,8.532,21.035
values_0,30310,19712,712,5299,3217,1251,100.00,100.00,100.00,100.00,42.570,5.720,9.422,24.229
values_99,78569,51140,1816,13587,8209,3187,100.00,100.00,100.00,100.00,43.265,5.783,9.571,24.653
values_96,94355,61512,2172,16259,9817,3811,100.00,100.00,100.00,100.00,43.442,5.803,9.611,24.759
values_67,18067,11753,430,3181,1939,756,100.00,100.00,100.00,100.00,42.016,5.680,9.318,23.898
values_61,14679,9544,352,2595,1585,619,100.00,100.00,100.00,100.00,41.702,5.657,9.261,23.714
values_43,11650,7570,282,2069,1267,496,100.00,100.00,100.00,100.00,41.312,5.631,9.195,23.488
values_2,1755,1105,52,339,217,91,100.00,100.00,100.00,100.00,33.750,5.177,8.088,19.286
values_54,129945,84766,2980,22323,13465,5227,100.00,100.00,100.00,100.00,43.606,5.821,9.651,24.860
values_30,102824,67091,2362,17685,10675,4144,100.00,100.00,100.00,100.00,43.533,5.814,9.632,24.813
values_59,71507,46635,1650,12341,7459,2896,100.00,100.00,100.00,100.00,43.338,5.794,9.587,24.692
values_85,64559,42094,1492,11155,6745,2619,100.00,100.00,100.00,100.00,43.270,5.787,9.571,24.650
values_74,11620,7540,282,2069,1267,496,100.00,100.00,100.00,100.00,41.206,5.616,9.171,23.427
values_90,1775,1127,52,339,217,91,100.00,100.00,100.00,100.00,34.135,5.236,8.180,19.505
values_18,182150,118752,4170,31253,18835,7312,100.00,100.00,100.00,100.00,43.681,5.828,9.671,24.911
values_52,1735,1083,52,339,217,91,100.00,100.00,100.00,100.00,33.365,5.118,7.995,19.066
values_44,11660,7581,282,2069,1267,496,100.00,100.00,100.00,100.00,41.348,5.636,9.203,23.508
values_17,120244,78304,2766,20717,12499,4852,100.00,100.00,100.00,100.00,43.472,5.804,9.620,24.782
values_36,57970,37794,1342,10029,6067,2356,100.00,100.00,100.00,100.00,43.197,5.780,9.555,24.605
values_49,64619,42163,1492,11155,6745,2619,100.00,100.00,100.00,100.00,43.310,5.793,9.580,24.673
values_86,1765,1116,52,339,217,91,100.00,100.00,100.00,100.00,33.942,5.206,8.134,19.396
values_37,3024,1935,82,565,355,144,100.00,100.00,100.00,100.00,36.878,5.352,8.518,21.000
values_56,30380,19792,712,5299,3217,1251,100.00,100.00,100.00,100.00,42.669,5.733,9.444,24.285
values_63,18032,11713,430,3181,1939,756,100.00,100.00,100.00,100.00,41.935,5.669,9.300,23.852
values_35,3004,1913,82,565,355,144,100.00,100.00,100.00,100.00,36.634,5.317,8.462,20.861
values_97,64594,42134,1492,11155,6745,2619,100.00,100.00,100.00,100.00,43.294,5.791,9.577,24.664
values_75,111127,72326,2560,19171,11569,4491,100.00,100.00,100.00,100.00,43.409,5.797,9.606,24.744
values_57,6649,4314,166,1197,739,292,100.00,100.00,100.00,100.00,40.054,5.555,8.997,22.771
values_88,6639,4300,166,1197,739,292,100.00,100.00,100.00,100.00,39.994,5.546,8.984,22.736
values_10,71302,46411,1650,12341,7459,2896,100.00,100.00,100.00,100.00,43.213,5.778,9.559,24.621
values_53,4632,2978,120,851,529,211,100.00,100.00,100.00,100.00,38.600,5.443,8.756,21.953
values_8,51890,33891,1200,8963,5425,2107,100.00,100.00,100.00,100.00,43.242,5.789,9.565,24.627
values_39,139675,91094,3202,23989,14467,5616,100.00,100.00,100.00,100.00,43.621,5.822,9.655,24.871
values_47,149979,97901,3432,25715,15505,6019,100.00,100.00,100.00,100.00,43.700,5.832,9.673,24.918
values_60,78759,51349,1816,13587,8209,3187,100.00,100.00,100.00,100.00,43.369,5.797,9.594,24.713
values_89,11600,7515,282,2069,1267,496,100.00,100.00,100.00,100.00,41.135,5.607,9.155,23.387
values_51,129740,84539,2980,22323,13465,5227,100.00,100.00,100.00,100.00,43.537,5.812,9.635,24.821
values_14,139670,91090,3202,23989,14467,5616,100.00,100.00,100.00,100.00,43.620,5.822,9.654,24.870
values_28,149709,97604,3432,25715,15505,6019,100.00,100.00,100.00,100.00,43.622,5.822,9.656,24.873
values_16,120479,78561,2766,20717,12499,4852,100.00,100.00,100.00,100.00,43.557,5.815,9.639,24.831
values_34,14624,9485,352,2595,1585,619,100.00,100.00,100.00,100.00,41.545,5.635,9.226,23.625
values_82,102874,67146,2362,17685,10675,4144,100.00,100.00,100.00,100.00,43.554,5.817,9.637,24.825
values_46,102814,67077,2362,17685,10675,4144,100.00,100.00,100.00,100.00,43.528,5.814,9.631,24.810
values_27,30365,19774,712,5299,3217,1251,100.00,100.00,100.00,100.00,42.647,5.730,9.439,24.273
values_20,149889,97802,3432,25715,15505,6019,100.00,100.00,100.00,100.00,43.674,5.829,9.667,24.903
values_9,40412,26360,940,7011,4249,1651,100.00,100.00,100.00,100.00,42.991,5.764,9.511,24.477
values_92,6579,4237,166,1197,739,292,100.00,100.00,100.00,100.00,39.633,5.496,8.903,22.531
values_3,78524,51092,1816,13587,8209,3187,100.00,100.00,100.00,100.00,43.240,5.779,9.566,24.639
values_98,64599,42141,1492,11155,6745,2619,100.00,100.00,100.00,100.00,43.297,5.791,9.577,24.666
values_29,102659,66908,2362,17685,10675,4144,100.00,100.00,100.00,100.00,43.463,5.805,9.617,24.773
values_80,25930,16890,610,4533,2755,1072,100.00,100.00,100.00,100.00,42.508,5.720,9.412,24.188
values_73,94370,61530,2172,16259,9817,3811,100.00,100.00,100.00,100.00,43.448,5.804,9.613,24.763
