id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6301,4765,460,2285,1442,1363,100.00,100.00,100.00,100.00,13.698,2.758,4.370,4.623
values_19,3584,2684,246,1203,750,710,100.00,100.00,100.00,100.00,14.569,2.979,4.779,5.048
values_12,10433,7913,820,4081,2586,2447,100.00,100.00,100.00,100.00,12.723,2.556,4.034,4.264
values_38,4353,3274,294,1424,905,856,100.00,100.00,100.00,100.00,14.806,3.057,4.810,5.085
values_81,9518,7238,744,3797,2337,2208,100.00,100.00,100.00,100.00,12.793,2.507,4.073,4.311
values_5,1641,1206,82,349,226,215,100.00,100.00,100.00,100.00,20.012,4.702,7.261,7.633
values_40,11539,8761,908,4533,2890,2733,100.00,100.00,100.00,100.00,12.708,2.546,3.993,4.222
values_70,1869,1376,100,430,286,272,100.00,100.00,100.00,100.00,18.690,4.347,6.535,6.871
values_23,11730,8922,936,4749,2949,2788,100.00,100.00,100.00,100.00,12.532,2.470,3.978,4.207
values_72,9127,6925,708,3553,2226,2105,100.00,100.00,100.00,100.00,12.891,2.569,4.100,4.336
values_79,979,706,38,150,103,98,100.00,100.00,80.00,100.00,25.763,6.527,9.505,9.990
values_78,6754,5113,500,2497,1568,1482,100.00,100.00,100.00,100.00,13.508,2.705,4.307,4.557
values_87,1408,1032,62,247,166,158,100.00,100.00,100.00,100.00,22.710,5.700,8.482,8.911
values_6,1846,1359,96,410,279,265,100.00,100.00,100.00,100.00,19.229,4.502,6.616,6.966
values_68,4919,3695,348,1665,1060,1005,100.00,100.00,100.00,100.00,14.135,2.954,4.641,4.895
values_69,2212,1634,134,599,380,362,100.00,100.00,100.00,100.00,16.507,3.693,5.821,6.110
values_1,1984,1467,112,506,319,303,100.00,100.00,100.00,100.00,17.714,3.921,6.219,6.548
values_45,2601,1935,164,772,485,460,100.00,100.00,100.00,100.00,15.860,3.369,5.363,5.654
values_33,3377,2516,230,1083,692,657,100.00,100.00,100.00,100.00,14.683,3.118,4.880,5.140
values_15,4169,3123,282,1324,854,810,100.00,100.00,100.00,100.00,14.784,3.149,4.882,5.147
values_93,8743,6628,680,3401,2121,2007,100.00,100.00,100.00,100.00,12.857,2.571,4.122,4.356
values_24,12873,9828,1032,5369,3269,3085,100.00,100.00,100.00,100.00,12.474,2.398,3.938,4.173
values_25,7276,5512,552,2769,1715,1622,100.00,100.00,100.00,100.00,13.181,2.628,4.243,4.486
values_26,6225,4689,452,2169,1418,1343,100.00,100.00,100.00,100.00,13.772,2.870,4.390,4.635
values_48,10493,7991,828,4257,2608,2463,100.00,100.00,100.00,100.00,12.673,2.465,4.023,4.260
values_71,2555,1898,160,744,472,448,100.00,100.00,100.00,100.00,15.969,3.434,5.413,5.703
values_76,979,706,38,150,103,98,100.00,100.00,80.00,100.00,25.763,6.527,9.505,9.990
values_7,10978,8344,856,4313,2735,2584,100.00,100.00,100.00,100.00,12.825,2.545,4.014,4.248
values_50,7200,5442,536,2629,1689,1598,100.00,100.00,100.00,100.00,13.433,2.739,4.263,4.506
values_22,3034,2255,200,926,599,569,100.00,100.00,100.00,100.00,15.170,3.276,5.065,5.332
values_4,7299,5535,548,2765,1720,1625,100.00,100.00,100.00,100.00,13.319,2.640,4.244,4.492
values_32,5487,4137,396,1941,1218,1153,100.00,100.00,100.00,100.00,13.856,2.827,4.505,4.759
values_77,8989,6817,692,3457,2186,2067,100.00,100.00,100.00,100.00,12.990,2.600,4.112,4.349
values_91,5802,4377,420,2057,1304,1234,100.00,100.00,100.00,100.00,13.814,2.821,4.449,4.702
values_42,4765,3586,336,1641,1019,965,100.00,100.00,100.00,100.00,14.182,2.904,4.676,4.938
values_13,5103,3843,364,1777,1112,1053,100.00,100.00,100.00,100.00,14.019,2.872,4.589,4.846
values_41,6078,4602,440,2213,1381,1304,100.00,100.00,100.00,100.00,13.814,2.746,4.401,4.661
values_55,12114,9228,952,4865,3051,2880,100.00,100.00,100.00,100.00,12.725,2.490,3.971,4.206
values_31,1733,1277,94,417,253,241,100.00,100.00,100.00,100.00,18.436,4.156,6.850,7.191
values_66,1984,1467,112,506,319,303,100.00,100.00,100.00,100.00,17.714,3.921,6.219,6.548
values_65,10640,8084,832,4189,2643,2498,100.00,100.00,100.00,100.00,12.788,2.540,4.026,4.259
values_62,2990,2233,198,957,591,560,100.00,100.00,100.00,100.00,15.101,3.124,5.059,5.339
values_21,2097,1546,118,511,346,329,100.00,100.00,100.00,100.00,17.771,4.104,6.061,6.374
values_95,6524,4928,480,2357,1503,1422,100.00,100.00,100.00,100.00,13.592,2.768,4.341,4.588
values_84,9090,6867,700,3385,2210,2094,100.00,100.00,100.00,100.00,12.986,2.685,4.113,4.341
values_58,1002,723,42,170,110,105,100.00,100.00,90.00,100.00,23.857,5.894,9.109,9.543
values_64,10272,7785,804,3977,2540,2404,100.00,100.00,100.00,100.00,12.776,2.583,4.044,4.273
