id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4018,2654,112,678,473,307,100.00,90.91,77.27,100.00,35.875,5.926,8.495,13.088
values_19,2494,1622,66,395,268,180,100.00,90.91,77.27,100.00,37.788,6.314,9.306,13.856
values_12,2957,1949,63,341,294,188,100.00,100.00,63.64,100.00,46.937,8.672,10.058,15.729
values_38,3266,2155,86,509,369,236,100.00,90.91,68.18,100.00,37.977,6.417,8.851,13.839
values_81,4098,2713,116,694,488,314,100.00,90.91,72.73,100.00,35.328,5.905,8.398,13.051
values_5,4974,3311,122,690,556,350,100.00,100.00,72.73,100.00,40.770,7.209,8.946,14.211
values_40,5333,3590,134,748,636,385,100.00,90.91,68.18,100.00,39.799,7.130,8.385,13.852
values_70,6248,4215,162,948,776,466,100.00,90.91,68.18,100.00,38.568,6.591,8.052,13.408
values_23,5374,3594,135,790,626,387,100.00,100.00,77.27,100.00,39.807,6.803,8.585,13.886
values_72,5310,3569,142,822,652,397,100.00,90.91,77.27,100.00,37.394,6.460,8.144,13.375
values_79,3536,2326,97,610,414,271,100.00,90.91,72.73,100.00,36.454,5.797,8.541,13.048
values_78,2407,1575,54,311,239,156,100.00,100.00,63.64,100.00,44.574,7.740,10.071,15.429
values_87,307,188,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_6,4202,2800,105,608,476,296,100.00,100.00,68.18,100.00,40.019,6.911,8.828,14.196
values_68,3583,2370,94,564,409,263,100.00,100.00,72.73,100.00,38.117,6.353,8.760,13.624
values_69,2550,1655,69,417,275,188,100.00,90.91,63.64,100.00,36.957,6.115,9.273,13.564
values_1,3420,2283,87,502,390,244,100.00,100.00,72.73,100.00,39.310,6.813,8.769,14.016
values_45,7812,5259,216,1298,984,602,100.00,100.00,81.82,100.00,36.167,6.018,7.939,12.977
values_33,5305,3503,133,798,596,386,100.00,90.91,68.18,100.00,39.887,6.648,8.901,13.744
values_15,6253,4194,163,945,745,461,100.00,100.00,72.73,100.00,38.362,6.617,8.393,13.564
values_93,7564,5138,190,1113,953,556,100.00,100.00,77.27,100.00,39.811,6.796,7.937,13.604
values_24,5567,3713,146,860,659,413,100.00,90.91,68.18,100.00,38.130,6.473,8.448,13.479
values_25,9674,6598,264,1541,1270,746,100.00,100.00,81.82,100.00,36.644,6.278,7.617,12.968
values_26,4030,2689,97,552,449,280,100.00,100.00,72.73,100.00,41.546,7.301,8.976,14.393
values_48,4327,2893,117,693,520,323,100.00,100.00,77.27,100.00,36.983,6.244,8.321,13.396
values_71,2969,1939,74,435,316,210,100.00,90.91,68.18,100.00,40.122,6.825,9.396,14.138
values_76,5049,3381,133,770,605,372,100.00,90.91,72.73,100.00,37.962,6.557,8.345,13.573
values_7,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_50,5196,3462,139,814,617,386,100.00,90.91,72.73,100.00,37.381,6.383,8.421,13.461
values_22,3521,2320,86,489,378,244,100.00,90.91,68.18,100.00,40.942,7.200,9.315,14.430
values_4,4230,2802,99,567,456,290,100.00,90.91,77.27,100.00,42.727,7.460,9.276,14.586
values_32,5057,3368,137,827,606,381,100.00,100.00,77.27,100.00,36.912,6.115,8.345,13.273
values_77,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_91,3186,2095,84,499,356,230,100.00,90.91,68.18,100.00,37.929,6.385,8.949,13.852
values_42,2908,1919,62,323,289,183,100.00,100.00,63.64,100.00,46.903,9.003,10.062,15.891
values_13,6269,4222,164,944,763,464,100.00,90.91,72.73,100.00,38.226,6.641,8.216,13.511
values_41,3392,2237,88,542,381,246,100.00,100.00,72.73,100.00,38.545,6.258,8.903,13.789
values_55,10205,6987,271,1590,1348,780,100.00,90.91,77.27,100.00,37.657,6.418,7.570,13.083
values_31,3518,2338,91,544,402,255,100.00,100.00,77.27,100.00,38.659,6.467,8.751,13.796
values_66,4999,3342,131,760,592,370,100.00,90.91,72.73,100.00,38.160,6.578,8.444,13.511
values_65,6440,4330,169,976,782,479,100.00,90.91,72.73,100.00,38.107,6.598,8.235,13.445
values_62,4700,3124,124,731,548,350,100.00,100.00,72.73,100.00,37.903,6.430,8.577,13.429
values_21,3448,2269,91,564,388,254,100.00,100.00,81.82,100.00,37.890,6.113,8.887,13.575
values_95,7187,4866,188,1086,904,534,100.00,90.91,72.73,100.00,38.229,6.618,7.950,13.459
values_84,7755,5282,206,1183,998,585,100.00,90.91,77.27,100.00,37.646,6.555,7.771,13.256
values_58,4152,2752,113,676,492,315,100.00,90.91,72.73,100.00,36.743,6.142,8.439,13.181
values_64,7109,4817,195,1099,906,540,100.00,90.91,68.18,100.00,36.456,6.469,7.847,13.165
values_83,5893,3939,152,894,696,433,100.00,90.91,77.27,100.00,38.770,6.592,8.467,13.610
values_94,6922,4702,174,1013,865,509,100.00,100.00,72.73,100.00,39.782,6.833,8.002,13.599
values_0,4391,2933,107,597,499,309,100.00,90.91,63.64,100.00,41.037,7.355,8.800,14.210
values_99,2715,1778,73,437,301,200,100.00,90.91,68.18,100.00,37.192,6.213,9.020,13.575
values_96,4080,2717,102,578,458,287,100.00,100.00,72.73,100.00,40.000,7.059,8.908,14.216
values_67,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3445,2280,89,532,389,251,100.00,100.00,77.27,100.00,38.708,6.476,8.856,13.725
values_43,8651,5858,237,1403,1108,665,100.00,100.00,81.82,100.00,36.502,6.166,7.808,13.009
values_2,6017,4029,165,997,746,462,100.00,90.91,77.27,100.00,36.467,6.035,8.066,13.024
values_54,7686,5154,214,1312,968,597,100.00,90.91,77.27,100.00,35.916,5.858,7.940,12.874
values_30,6118,4110,167,973,748,466,100.00,90.91,72.73,100.00,36.635,6.288,8.179,13.129
values_59,2652,1740,71,422,290,192,100.00,100.00,77.27,100.00,37.352,6.284,9.145,13.812
values_85,6554,4406,174,1010,802,489,100.00,90.91,77.27,100.00,37.667,6.489,8.172,13.403
values_74,8678,5900,239,1394,1135,670,100.00,90.91,77.27,100.00,36.310,6.225,7.646,12.952
values_90,3866,2555,92,519,414,265,100.00,90.91,68.18,100.00,42.022,7.449,9.338,14.589
values_18,2304,1501,50,274,225,147,100.00,90.91,54.55,100.00,46.080,8.409,10.240,15.673
values_52,4692,3122,119,707,539,343,100.00,100.00,72.73,100.00,39.429,6.636,8.705,13.679
values_44,8466,5737,236,1384,1103,658,100.00,90.91,72.73,100.00,35.873,6.117,7.675,12.866
values_17,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,4951,3342,127,698,594,358,100.00,90.91,68.18,100.00,38.984,7.093,8.335,13.830
values_49,2436,1588,67,377,265,178,100.00,90.91,63.64,100.00,36.358,6.462,9.192,13.685
values_86,4280,2857,111,622,493,308,100.00,100.00,68.18,100.00,38.559,6.881,8.682,13.896
values_37,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4729,3147,125,730,553,348,100.00,90.91,72.73,100.00,37.832,6.478,8.552,13.589
values_63,6137,4089,164,986,735,462,100.00,90.91,72.73,100.00,37.421,6.224,8.350,13.284
values_35,8537,5823,223,1283,1104,639,100.00,90.91,77.27,100.00,38.283,6.654,7.733,13.360
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4814,3208,113,629,533,332,100.00,90.91,72.73,100.00,42.602,7.653,9.032,14.500
values_57,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3144,2060,80,485,341,227,100.00,90.91,63.64,100.00,39.300,6.482,9.220,13.850
values_10,5787,3856,155,927,692,436,100.00,90.91,77.27,100.00,37.335,6.243,8.363,13.273
values_53,7483,5066,202,1147,948,567,100.00,90.91,72.73,100.00,37.045,6.524,7.893,13.198
values_8,4051,2685,110,671,473,304,100.00,100.00,77.27,100.00,36.827,6.037,8.564,13.326
values_39,2530,1660,67,387,276,181,100.00,90.91,72.73,100.00,37.761,6.537,9.167,13.978
values_47,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5340,3551,146,878,636,403,100.00,90.91,77.27,100.00,36.575,6.082,8.396,13.251
values_89,3303,2166,94,572,385,255,100.00,90.91,63.64,100.00,35.138,5.774,8.579,12.953
values_51,3160,2081,81,477,349,226,100.00,90.91,77.27,100.00,39.012,6.625,9.054,13.982
