id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,143,936,835,691,100.00,100.00,77.27,100.00,0,0,0,0
values_19,,,132,864,766,637,100.00,90.91,72.73,100.00,0,0,0,0
values_12,,,77,529,446,383,100.00,100.00,72.73,100.00,0,0,0,0
values_38,,,149,969,865,719,100.00,90.91,77.27,100.00,0,0,0,0
values_81,,,178,1159,1038,842,100.00,100.00,72.73,100.00,0,0,0,0
values_5,,,74,538,441,383,100.00,100.00,77.27,100.00,0,0,0,0
values_40,,,11,62,45,41,100.00,27.27,13.64,100.00,0,0,0,0
values_70,,,11,62,45,41,100.00,27.27,13.64,100.00,0,0,0,0
values_23,,,199,1373,1174,981,100.00,100.00,90.91,100.00,0,0,0,0
values_72,,,75,534,449,382,100.00,100.00,63.64,100.00,0,0,0,0
values_79,,,126,833,730,613,100.00,90.91,77.27,100.00,0,0,0,0
values_78,,,228,1483,1332,1079,100.00,90.91,77.27,100.00,0,0,0,0
values_87,,,33,215,178,158,100.00,90.91,54.55,100.00,0,0,0,0
values_6,,,202,1388,1180,980,100.00,100.00,72.73,100.00,0,0,0,0
values_68,,,215,1386,1241,1016,100.00,90.91,72.73,100.00,0,0,0,0
values_69,,,87,521,486,404,100.00,90.91,63.64,100.00,0,0,0,0
values_1,,,108,709,621,521,100.00,90.91,63.64,100.00,0,0,0,0
values_45,,,67,418,374,321,100.00,90.91,68.18,100.00,0,0,0,0
values_33,,,182,1186,1062,861,100.00,90.91,77.27,100.00,0,0,0,0
values_15,,,76,507,428,371,100.00,90.91,68.18,100.00,0,0,0,0
values_93,,,157,1074,926,773,100.00,90.91,72.73,100.00,0,0,0,0
values_24,,,95,656,555,471,100.00,100.00,72.73,100.00,0,0,0,0
values_25,,,72,492,411,358,100.00,90.91,63.64,100.00,0,0,0,0
values_26,,,195,1344,1142,951,100.00,100.00,86.36,100.00,0,0,0,0
values_48,,,182,1205,1063,872,100.00,100.00,77.27,100.00,0,0,0,0
values_71,,,235,1544,1386,1129,100.00,90.91,72.73,100.00,0,0,0,0
values_76,,,231,1584,1353,1126,100.00,100.00,81.82,100.00,0,0,0,0
values_7,,,33,210,177,156,100.00,100.00,59.09,100.00,0,0,0,0
values_50,,,10,40,34,30,100.00,27.27,13.64,100.00,0,0,0,0
values_22,,,72,499,420,362,100.00,90.91,72.73,100.00,0,0,0,0
values_4,,,111,748,650,552,100.00,90.91,72.73,100.00,0,0,0,0
values_32,,,48,335,274,238,100.00,100.00,63.64,100.00,0,0,0,0
values_77,,,33,215,178,158,100.00,90.91,54.55,100.00,0,0,0,0
values_91,,,191,1298,1115,933,100.00,90.91,77.27,100.00,0,0,0,0
values_42,,,70,444,389,335,100.00,90.91,68.18,100.00,0,0,0,0
values_13,,,148,1006,866,729,100.00,90.91,72.73,100.00,0,0,0,0
values_41,,,113,711,638,530,100.00,90.91,68.18,100.00,0,0,0,0
values_55,,,97,638,556,476,100.00,90.91,68.18,100.00,0,0,0,0
values_31,,,186,1242,1095,905,100.00,90.91,77.27,100.00,0,0,0,0
values_66,,,191,1311,1110,930,100.00,100.00,81.82,100.00,0,0,0,0
values_65,,,77,503,443,373,100.00,100.00,77.27,100.00,0,0,0,0
values_62,,,42,248,228,193,100.00,90.91,54.55,100.00,0,0,0,0
values_21,,,223,1519,1324,1097,100.00,90.91,86.36,100.00,0,0,0,0
values_95,,,74,468,414,353,100.00,90.91,68.18,100.00,0,0,0,0
values_84,,,157,1071,922,777,100.00,90.91,72.73,100.00,0,0,0,0
values_58,,,177,1169,1014,844,100.00,90.91,86.36,100.00,0,0,0,0
