id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2701,2168,160,433,313,221,100.00,100.00,100.00,100.00,16.881,6.238,8.629,12.222
values_32,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_77,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_91,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_42,22,12,60,153,113,60,100.00,100.00,100.00,100.00,0.367,0.144,0.195,0.367
values_13,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_41,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_55,2328,1866,140,377,273,193,100.00,100.00,100.00,100.00,16.629,6.175,8.527,12.062
values_31,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_66,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_65,2432,1951,145,391,283,200,100.00,100.00,100.00,100.00,16.772,6.220,8.594,12.160
values_62,22,12,75,195,143,75,100.00,100.00,100.00,100.00,0.293,0.113,0.154,0.293
values_21,1714,1372,105,279,203,144,100.00,100.00,100.00,100.00,16.324,6.143,8.443,11.903
values_95,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_84,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_58,22,12,90,237,173,90,100.00,100.00,100.00,100.00,0.244,0.093,0.127,0.244
values_64,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_83,1714,1372,105,279,203,144,100.00,100.00,100.00,100.00,16.324,6.143,8.443,11.903
values_94,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_0,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_99,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_96,22,12,85,223,163,85,100.00,100.00,100.00,100.00,0.259,0.099,0.135,0.259
values_67,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_61,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_43,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_2,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_54,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_30,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_59,22,12,65,167,123,65,100.00,100.00,100.00,100.00,0.338,0.132,0.179,0.338
values_85,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_74,22,12,60,153,113,60,100.00,100.00,100.00,100.00,0.367,0.144,0.195,0.367
values_90,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_18,2163,1734,130,349,253,179,100.00,100.00,100.00,100.00,16.638,6.198,8.549,12.084
values_52,22,12,75,195,143,75,100.00,100.00,100.00,100.00,0.293,0.113,0.154,0.293
values_44,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_17,1625,1300,100,265,193,137,100.00,100.00,100.00,100.00,16.250,6.132,8.420,11.861
values_36,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_49,22,13,25,55,43,25,100.00,100.00,100.00,100.00,0.880,0.400,0.512,0.880
values_86,22,12,30,69,53,30,100.00,100.00,100.00,100.00,0.733,0.319,0.415,0.733
values_37,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_56,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_63,22,13,40,97,73,40,100.00,100.00,100.00,100.00,0.550,0.227,0.301,0.550
values_35,2597,2083,155,419,303,214,100.00,100.00,100.00,100.00,16.755,6.198,8.571,12.136
values_97,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_75,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_57,1983,1589,120,321,233,165,100.00,100.00,100.00,100.00,16.525,6.178,8.511,12.018
values_88,22,12,45,111,83,45,100.00,100.00,100.00,100.00,0.489,0.198,0.265,0.489
values_10,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_53,22,12,70,181,133,70,100.00,100.00,100.00,100.00,0.314,0.122,0.165,0.314
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,22,12,95,251,183,95,100.00,100.00,100.00,100.00,0.232,0.088,0.120,0.232
values_47,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_60,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_89,22,13,35,83,63,35,100.00,100.00,100.00,100.00,0.629,0.265,0.349,0.629
values_51,22,12,55,139,103,55,100.00,100.00,100.00,100.00,0.400,0.158,0.214,0.400
values_14,1894,1517,115,307,223,158,100.00,100.00,100.00,100.00,16.470,6.169,8.493,11.987
values_28,2059,1649,125,335,243,172,100.00,100.00,100.00,100.00,16.472,6.146,8.473,11.971
values_16,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_46,2252,1806,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_27,22,12,85,223,163,85,100.00,100.00,100.00,100.00,0.259,0.099,0.135,0.259
values_20,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_9,22,12,90,237,173,90,100.00,100.00,100.00,100.00,0.244,0.093,0.127,0.244
values_92,2521,2023,150,405,293,207,100.00,100.00,100.00,100.00,16.807,6.225,8.604,12.179
values_3,22,12,50,125,93,50,100.00,100.00,100.00,100.00,0.440,0.176,0.237,0.440
values_98,1790,1432,110,293,213,151,100.00,100.00,100.00,100.00,16.273,6.109,8.404,11.854
values_29,22,12,65,167,123,65,100.00,100.00,100.00,100.00,0.338,0.132,0.179,0.338
values_80,1790,1432,110,293,213,151,100.00,100.00,100.00,100.00,16.273,6.109,8.404,11.854
values_73,2328,1866,140,377,273,193,100.00,100.00,100.00,100.00,16.629,6.175,8.527,12.062
