id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,4559,1446,84.1,86.7,42.4,15.86,15.43,0.43,94,420,380,203,100.00,100.00,75.00,100.00,48.500,10.855,11.997,22.458
values_88,4151,1360,84.5,86.0,53.5,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.714,24.562,27.490,8.985
values_10,4509,1433,84.1,86.4,44.8,15.89,15.51,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.679,12.525,13.874,25.331
values_53,4559,1446,84.1,86.7,42.4,15.86,15.43,0.43,94,420,380,203,100.00,100.00,75.00,100.00,48.500,10.855,11.997,22.458
values_8,4576,1445,84.0,86.5,42.9,15.79,15.37,0.42,92,408,369,198,100.00,100.00,75.00,100.00,49.739,11.216,12.401,23.111
values_39,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.824,23.337,26.074,7.570
values_47,4015,1328,84.4,85.8,55.4,16.54,16.41,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_60,4431,1418,84.1,86.3,47.0,16.00,15.66,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.303,14.202,15.769,28.044
values_89,4151,1360,84.5,86.0,53.5,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.714,24.562,27.490,8.985
values_51,4559,1446,84.1,86.7,42.4,15.86,15.43,0.43,94,420,380,203,100.00,100.00,75.00,100.00,48.500,10.855,11.997,22.458
values_14,4509,1433,84.1,86.4,44.8,15.89,15.51,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.679,12.525,13.874,25.331
values_28,4078,1334,84.2,85.6,53.7,16.36,16.21,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.316,33.426,37.413,18.124
values_16,4509,1433,84.1,86.4,44.8,15.89,15.51,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.679,12.525,13.874,25.331
values_34,4224,1363,84.0,85.7,51.4,16.13,15.92,0.21,51,181,162,558,100.00,100.00,75.00,100.00,82.824,23.337,26.074,7.570
values_82,4151,1360,84.5,86.0,53.5,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.714,24.562,27.490,8.985
values_46,4015,1328,84.4,85.8,55.4,16.54,16.41,0.12,34,98,87,123,100.00,100.00,75.00,100.00,118.088,40.969,46.149,32.642
values_27,4078,1334,84.2,85.6,53.7,16.36,16.21,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.316,33.426,37.413,18.124
values_20,4078,1334,84.2,85.6,53.7,16.36,16.21,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.316,33.426,37.413,18.124
values_9,4576,1445,84.0,86.5,42.9,15.79,15.37,0.42,92,408,369,198,100.00,100.00,75.00,100.00,49.739,11.216,12.401,23.111
values_92,4543,1439,84.0,86.5,43.8,15.84,15.44,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.625,11.831,13.092,24.165
values_3,4576,1445,84.0,86.5,42.9,15.79,15.37,0.42,92,408,369,198,100.00,100.00,75.00,100.00,49.739,11.216,12.401,23.111
values_98,4543,1439,84.0,86.5,43.8,15.84,15.44,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.625,11.831,13.092,24.165
values_29,4078,1334,84.2,85.6,53.7,16.36,16.21,0.15,38,122,109,225,100.00,100.00,75.00,100.00,107.316,33.426,37.413,18.124
values_80,4151,1360,84.5,86.0,53.5,16.38,16.18,0.20,49,169,151,462,100.00,100.00,75.00,100.00,84.714,24.562,27.490,8.985
values_73,4152,1357,84.3,85.9,52.9,16.34,16.15,0.19,47,157,140,376,100.00,100.00,75.00,100.00,88.340,26.446,29.657,11.043
