id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,82046,100.00,100.00,100.00,100.00,0,0,0,0
values_48,220344,164135,1238,17165,13163,5462,100.00,100.00,100.00,100.00,177.984,12.837,16.740,40.341
values_71,54661,40379,341,4493,3446,1391,100.00,100.00,100.00,100.00,160.296,12.166,15.862,39.296
values_76,149238,111102,853,11689,8964,3695,100.00,100.00,100.00,100.00,174.957,12.767,16.649,40.389
values_7,311324,231916,1725,24133,18506,7719,100.00,100.00,100.00,100.00,180.478,12.900,16.823,40.332
values_50,,,12678,183685,140843,59982,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12436,9101,93,1105,848,327,100.00,100.00,100.00,100.00,133.720,11.254,14.665,38.031
values_32,,,6110,87653,67211,28454,100.00,100.00,100.00,100.00,0,0,0,0
values_77,55009,40760,341,4493,3446,1391,100.00,100.00,100.00,100.00,161.317,12.243,15.963,39.546
values_91,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
values_42,55390,41038,341,4493,3446,1391,100.00,100.00,100.00,100.00,162.434,12.328,16.074,39.820
values_13,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,82046,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,42278,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3655,2603,38,389,299,285,100.00,100.00,100.00,100.00,96.184,9.396,12.224,12.825
values_66,148423,110364,853,11689,8964,3695,100.00,100.00,100.00,100.00,174.001,12.698,16.558,40.169
values_65,3698,2644,38,389,299,285,100.00,100.00,100.00,100.00,97.316,9.506,12.368,12.975
values_62,428327,319831,2326,32773,25131,10526,100.00,100.00,100.00,100.00,184.147,13.070,17.044,40.692
values_21,,,17246,250733,192251,82046,100.00,100.00,100.00,100.00,0,0,0,0
values_95,739265,552908,3918,55789,42779,18030,100.00,100.00,100.00,100.00,188.684,13.251,17.281,41.002
values_84,,,12678,183685,140843,59982,100.00,100.00,100.00,100.00,0,0,0,0
values_58,220398,164188,1238,17165,13163,5462,100.00,100.00,100.00,100.00,178.027,12.840,16.744,40.351
values_64,311437,232145,1725,24133,18506,7719,100.00,100.00,100.00,100.00,180.543,12.905,16.829,40.347
values_83,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,28454,100.00,100.00,100.00,100.00,0,0,0,0
values_99,55270,41018,341,4493,3446,1391,100.00,100.00,100.00,100.00,162.082,12.301,16.039,39.734
values_96,,,6110,87653,67211,28454,100.00,100.00,100.00,100.00,0,0,0,0
values_67,567812,423954,3053,43265,33176,13943,100.00,100.00,100.00,100.00,185.985,13.124,17.115,40.724
values_61,148136,110041,853,11689,8964,3695,100.00,100.00,100.00,100.00,173.665,12.673,16.526,40.091
values_43,571314,427353,3053,43265,33176,13943,100.00,100.00,100.00,100.00,187.132,13.205,17.221,40.975
values_2,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,108950,100.00,100.00,100.00,100.00,0,0,0,0
values_85,220691,164459,1238,17165,13163,5462,100.00,100.00,100.00,100.00,178.264,12.857,16.766,40.405
values_74,,,37238,545285,418091,179198,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,108950,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,179198,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,59982,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,94863,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12297,8971,93,1105,848,327,100.00,100.00,100.00,100.00,132.226,11.129,14.501,37.606
values_86,220865,164712,1238,17165,13163,5462,100.00,100.00,100.00,100.00,178.405,12.867,16.779,40.437
values_37,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_56,55377,41066,341,4493,3446,1391,100.00,100.00,100.00,100.00,162.396,12.325,16.070,39.811
values_63,,,8998,129805,99531,42278,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,94863,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_75,12428,9118,93,1105,848,327,100.00,100.00,100.00,100.00,133.634,11.247,14.656,38.006
values_57,736253,550323,3918,55789,42779,18030,100.00,100.00,100.00,100.00,187.916,13.197,17.211,40.835
values_88,28363,20855,190,2413,1851,734,100.00,100.00,100.00,100.00,149.279,11.754,15.323,38.642
values_10,28752,21250,190,2413,1851,734,100.00,100.00,100.00,100.00,151.326,11.915,15.533,39.172
values_53,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_39,54915,40614,341,4493,3446,1391,100.00,100.00,100.00,100.00,161.041,12.222,15.936,39.479
values_47,,,33181,485413,372186,159431,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,70439,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
values_14,567924,424303,3053,43265,33176,13943,100.00,100.00,100.00,100.00,186.022,13.127,17.119,40.732
values_28,,,8998,129805,99531,42278,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12194,8891,93,1105,848,327,100.00,100.00,100.00,100.00,131.118,11.035,14.380,37.291
values_34,740385,554008,3918,55789,42779,18030,100.00,100.00,100.00,100.00,188.970,13.271,17.307,41.064
values_82,,,29430,430093,329771,141174,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12202,8891,93,1105,848,327,100.00,100.00,100.00,100.00,131.204,11.043,14.389,37.315
values_27,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,94863,100.00,100.00,100.00,100.00,0,0,0,0
values_9,736978,551150,3918,55789,42779,18030,100.00,100.00,100.00,100.00,188.101,13.210,17.228,40.875
values_92,,,33181,485413,372186,159431,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,59982,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,70439,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,82046,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,124367,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,34911,100.00,100.00,100.00,100.00,0,0,0,0
