id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,339043,196585,3918,55789,42779,18030,100.00,100.00,100.00,100.00,86.535,6.077,7.925,18.804
values_67,1487,851,38,389,299,285,100.00,100.00,100.00,100.00,39.132,3.823,4.973,5.218
values_61,2655337,1526928,29430,430093,329771,141174,100.00,100.00,100.00,100.00,90.226,6.174,8.052,18.809
values_43,1556574,901286,17246,250733,192251,82046,100.00,100.00,100.00,100.00,90.257,6.208,8.097,18.972
values_2,960926,556932,10733,155189,118994,50615,100.00,100.00,100.00,100.00,89.530,6.192,8.075,18.985
values_54,2067432,1196874,22798,332389,254859,108950,100.00,100.00,100.00,100.00,90.685,6.220,8.112,18.976
values_30,5399,3097,93,1105,848,327,100.00,100.00,100.00,100.00,58.054,4.886,6.367,16.511
values_59,68046,39468,853,11689,8964,3695,100.00,100.00,100.00,100.00,79.773,5.821,7.591,18.416
values_85,956779,554271,10733,155189,118994,50615,100.00,100.00,100.00,100.00,89.144,6.165,8.041,18.903
values_74,260242,150704,3053,43265,33176,13943,100.00,100.00,100.00,100.00,85.241,6.015,7.844,18.665
values_90,2072076,1199994,22798,332389,254859,108950,100.00,100.00,100.00,100.00,90.888,6.234,8.130,19.019
values_18,1703,1015,38,389,299,285,100.00,100.00,100.00,100.00,44.816,4.378,5.696,5.975
values_52,338999,196693,3918,55789,42779,18030,100.00,100.00,100.00,100.00,86.523,6.076,7.924,18.802
values_44,143620,83206,1725,24133,18506,7719,100.00,100.00,100.00,100.00,83.258,5.951,7.761,18.606
values_17,101619,59093,1238,17165,13163,5462,100.00,100.00,100.00,100.00,82.083,5.920,7.720,18.605
values_36,2658081,1529148,29430,430093,329771,141174,100.00,100.00,100.00,100.00,90.319,6.180,8.060,18.828
values_49,100861,58415,1238,17165,13163,5462,100.00,100.00,100.00,100.00,81.471,5.876,7.662,18.466
values_86,958186,555186,10733,155189,118994,50615,100.00,100.00,100.00,100.00,89.275,6.174,8.052,18.931
values_37,1801814,1043946,19893,289645,222086,94863,100.00,100.00,100.00,100.00,90.575,6.221,8.113,18.994
values_56,1328444,768498,14845,215473,165216,70439,100.00,100.00,100.00,100.00,89.488,6.165,8.041,18.859
values_63,798546,462330,8998,129805,99531,42278,100.00,100.00,100.00,100.00,88.747,6.152,8.023,18.888
values_35,800354,463914,8998,129805,99531,42278,100.00,100.00,100.00,100.00,88.948,6.166,8.041,18.931
values_97,801708,465036,8998,129805,99531,42278,100.00,100.00,100.00,100.00,89.098,6.176,8.055,18.963
values_75,1800319,1042797,19893,289645,222086,94863,100.00,100.00,100.00,100.00,90.500,6.216,8.106,18.978
values_57,43274,25108,558,7525,5771,2358,100.00,100.00,100.00,100.00,77.552,5.751,7.499,18.352
values_88,2658023,1528674,29430,430093,329771,141174,100.00,100.00,100.00,100.00,90.317,6.180,8.060,18.828
values_10,2071471,1199463,22798,332389,254859,108950,100.00,100.00,100.00,100.00,90.862,6.232,8.128,19.013
values_53,195894,113508,2326,32773,25131,10526,100.00,100.00,100.00,100.00,84.219,5.977,7.795,18.610
values_8,67537,39069,853,11689,8964,3695,100.00,100.00,100.00,100.00,79.176,5.778,7.534,18.278
values_39,142898,82636,1725,24133,18506,7719,100.00,100.00,100.00,100.00,82.839,5.921,7.722,18.513
values_47,2657089,1528428,29430,430093,329771,141174,100.00,100.00,100.00,100.00,90.285,6.178,8.057,18.821
values_60,1800717,1042431,19893,289645,222086,94863,100.00,100.00,100.00,100.00,90.520,6.217,8.108,18.982
values_89,3004938,1727669,33181,485413,372186,159431,100.00,100.00,100.00,100.00,90.562,6.190,8.074,18.848
values_51,196625,114081,2326,32773,25131,10526,100.00,100.00,100.00,100.00,84.534,6.000,7.824,18.680
values_14,1550125,896771,17246,250733,192251,82046,100.00,100.00,100.00,100.00,89.883,6.182,8.063,18.893
values_28,1338171,776019,14845,215473,165216,70439,100.00,100.00,100.00,100.00,90.143,6.210,8.100,18.998
values_16,3375328,1940057,37238,545285,418091,179198,100.00,100.00,100.00,100.00,90.642,6.190,8.073,18.836
values_34,3381911,1944770,37238,545285,418091,179198,100.00,100.00,100.00,100.00,90.819,6.202,8.089,18.872
values_82,5642,3262,93,1105,848,327,100.00,100.00,100.00,100.00,60.667,5.106,6.653,17.254
values_46,5437,3103,93,1105,848,327,100.00,100.00,100.00,100.00,58.462,4.920,6.412,16.627
values_27,100699,58337,1238,17165,13163,5462,100.00,100.00,100.00,100.00,81.340,5.867,7.650,18.436
values_20,1798766,1041072,19893,289645,222086,94863,100.00,100.00,100.00,100.00,90.422,6.210,8.099,18.962
values_9,660574,382944,7461,107353,82316,34911,100.00,100.00,100.00,100.00,88.537,6.153,8.025,18.922
values_92,956994,554430,10733,155189,118994,50615,100.00,100.00,100.00,100.00,89.164,6.167,8.042,18.907
values_3,1336930,775272,14845,215473,165216,70439,100.00,100.00,100.00,100.00,90.059,6.205,8.092,18.980
values_98,3000119,1724384,33181,485413,372186,159431,100.00,100.00,100.00,100.00,90.417,6.181,8.061,18.818
values_29,260300,150542,3053,43265,33176,13943,100.00,100.00,100.00,100.00,85.260,6.016,7.846,18.669
values_80,536541,310937,6110,87653,67211,28454,100.00,100.00,100.00,100.00,87.814,6.121,7.983,18.856
values_73,536151,310439,6110,87653,67211,28454,100.00,100.00,100.00,100.00,87.750,6.117,7.977,18.843
