id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2682,1670,860,2574,2509,3237,100.00,100.00,87.50,100.00,3.119,1.042,1.069,0.829
values_50,9022,5588,2640,8216,7897,10431,100.00,100.00,87.50,100.00,3.417,1.098,1.142,0.865
values_22,9526,5884,2686,8488,8117,10805,100.00,100.00,87.50,100.00,3.547,1.122,1.174,0.882
values_4,9810,6100,3046,9394,9153,11743,100.00,100.00,87.50,100.00,3.221,1.044,1.072,0.835
values_32,8370,5176,2396,7506,7187,9560,100.00,100.00,87.50,100.00,3.493,1.115,1.165,0.876
values_77,6866,4256,2060,6342,6115,8040,100.00,100.00,87.50,100.00,3.333,1.083,1.123,0.854
values_91,9870,6134,3035,9354,9085,11745,100.00,100.00,87.50,100.00,3.252,1.055,1.086,0.840
values_42,118,66,38,84,79,114,100.00,100.00,87.50,100.00,3.105,1.405,1.494,1.035
values_13,4254,2642,1336,4024,3899,5096,100.00,100.00,87.50,100.00,3.184,1.057,1.091,0.835
values_41,28,9,32,60,59,43,100.00,100.00,75.00,100.00,0.875,0.467,0.475,0.651
values_55,366,222,121,322,309,421,100.00,100.00,87.50,100.00,3.025,1.137,1.184,0.869
values_31,1826,1124,537,1628,1557,2089,100.00,100.00,87.50,100.00,3.400,1.122,1.173,0.874
values_66,826,510,289,796,773,1025,100.00,100.00,87.50,100.00,2.858,1.038,1.069,0.806
values_65,5470,3396,1676,5136,4977,6475,100.00,100.00,87.50,100.00,3.264,1.065,1.099,0.845
values_62,6994,4316,1959,6152,5857,7887,100.00,100.00,87.50,100.00,3.570,1.137,1.194,0.887
values_21,2842,1764,848,2562,2457,3283,100.00,100.00,87.50,100.00,3.351,1.109,1.157,0.866
values_95,2558,1588,814,2416,2341,3069,100.00,100.00,87.50,100.00,3.143,1.059,1.093,0.833
values_84,4314,2676,1308,3998,3861,5065,100.00,100.00,87.50,100.00,3.298,1.079,1.117,0.852
values_58,5534,3430,1652,5076,4885,6453,100.00,100.00,87.50,100.00,3.350,1.090,1.133,0.858
values_64,2578,1604,801,2396,2317,3045,100.00,100.00,87.50,100.00,3.218,1.076,1.113,0.847
values_83,262,158,93,230,221,305,100.00,100.00,87.50,100.00,2.817,1.139,1.186,0.859
values_94,2198,1366,703,2074,2009,2639,100.00,100.00,87.50,100.00,3.127,1.060,1.094,0.833
values_0,10158,6300,3030,9440,9129,11887,100.00,100.00,87.50,100.00,3.352,1.076,1.113,0.855
values_99,10918,6744,3103,9802,9391,12450,100.00,100.00,87.50,100.00,3.519,1.114,1.163,0.877
values_96,6794,4208,2017,6232,5999,7910,100.00,100.00,87.50,100.00,3.368,1.090,1.133,0.859
values_67,542,328,161,450,423,598,100.00,100.00,87.50,100.00,3.366,1.204,1.281,0.906
values_61,198,118,76,184,181,237,100.00,100.00,87.50,100.00,2.605,1.076,1.094,0.835
values_43,498,306,152,426,407,554,100.00,100.00,87.50,100.00,3.276,1.169,1.224,0.899
values_2,11026,6832,3278,10254,9919,12894,100.00,100.00,87.50,100.00,3.364,1.075,1.112,0.855
values_54,3530,2188,1054,3202,3073,4095,100.00,100.00,87.50,100.00,3.349,1.102,1.149,0.862
values_30,674,418,239,648,631,834,100.00,100.00,87.50,100.00,2.820,1.040,1.068,0.808
values_59,4878,3028,1457,4458,4289,5675,100.00,100.00,87.50,100.00,3.348,1.094,1.137,0.860
values_85,11514,7122,3326,10410,9983,13238,100.00,100.00,87.50,100.00,3.462,1.106,1.153,0.870
values_74,2074,1282,631,1864,1779,2416,100.00,100.00,87.50,100.00,3.287,1.113,1.166,0.858
values_90,898,552,295,856,835,1080,100.00,100.00,87.50,100.00,3.044,1.049,1.075,0.831
values_18,5402,3352,1631,4992,4815,6334,100.00,100.00,87.50,100.00,3.312,1.082,1.122,0.853
values_52,8826,5468,2571,8012,7697,10175,100.00,100.00,87.50,100.00,3.433,1.102,1.147,0.867
values_44,1882,1168,595,1768,1715,2240,100.00,100.00,87.50,100.00,3.163,1.064,1.097,0.840
values_17,6142,3792,1716,5384,5123,6908,100.00,100.00,87.50,100.00,3.579,1.141,1.199,0.889
values_36,886,548,292,844,825,1063,100.00,100.00,87.50,100.00,3.034,1.050,1.074,0.833
values_49,2570,1592,785,2388,2311,3018,100.00,100.00,87.50,100.00,3.274,1.076,1.112,0.852
values_86,2922,1804,839,2592,2477,3317,100.00,100.00,87.50,100.00,3.483,1.127,1.180,0.881
values_37,2630,1636,862,2548,2485,3213,100.00,100.00,87.50,100.00,3.051,1.032,1.058,0.819
values_56,1722,1062,478,1450,1365,1897,100.00,100.00,87.50,100.00,3.603,1.188,1.262,0.908
values_63,4438,2756,1349,4134,4001,5219,100.00,100.00,87.50,100.00,3.290,1.074,1.109,0.850
values_35,950,594,330,920,899,1172,100.00,100.00,87.50,100.00,2.879,1.033,1.057,0.811
values_97,1854,1150,603,1754,1697,2243,100.00,100.00,87.50,100.00,3.075,1.057,1.093,0.827
values_75,6022,3740,1858,5704,5541,7165,100.00,100.00,87.50,100.00,3.241,1.056,1.087,0.840
values_57,6906,4294,2159,6588,6405,8281,100.00,100.00,87.50,100.00,3.199,1.048,1.078,0.834
values_88,358,218,147,374,371,476,100.00,100.00,87.50,100.00,2.435,0.957,0.965,0.752
values_10,9194,5692,2682,8378,8057,10619,100.00,100.00,87.50,100.00,3.428,1.097,1.141,0.866
values_53,4922,3040,1404,4346,4139,5588,100.00,100.00,87.50,100.00,3.506,1.133,1.189,0.881
values_8,8730,5444,2832,8642,8489,10715,100.00,100.00,87.50,100.00,3.083,1.010,1.028,0.815
values_39,5850,3634,1764,5426,5243,6860,100.00,100.00,87.50,100.00,3.316,1.078,1.116,0.853
values_47,3770,2356,1255,3748,3685,4665,100.00,100.00,87.50,100.00,3.004,1.006,1.023,0.808
values_60,7270,4520,2251,6922,6735,8674,100.00,100.00,87.50,100.00,3.230,1.050,1.079,0.838
values_89,3994,2472,1198,3670,3535,4662,100.00,100.00,87.50,100.00,3.334,1.088,1.130,0.857
values_51,782,480,254,720,695,926,100.00,100.00,87.50,100.00,3.079,1.086,1.125,0.844
values_14,3378,2072,890,2826,2655,3670,100.00,100.00,87.50,100.00,3.796,1.195,1.272,0.920
values_28,4606,2852,1358,4188,4025,5327,100.00,100.00,87.50,100.00,3.392,1.100,1.144,0.865
values_16,1558,978,539,1554,1531,1944,100.00,100.00,87.50,100.00,2.891,1.003,1.018,0.801
values_34,182,104,60,152,147,196,100.00,100.00,87.50,100.00,3.033,1.197,1.238,0.929
values_82,338,204,123,320,313,411,100.00,100.00,87.50,100.00,2.748,1.056,1.080,0.822
values_46,202,118,79,184,177,247,100.00,100.00,87.50,100.00,2.557,1.098,1.141,0.818
values_27,6102,3776,1793,5550,5331,7060,100.00,100.00,87.50,100.00,3.403,1.099,1.145,0.864
values_20,1262,776,388,1156,1115,1472,100.00,100.00,87.50,100.00,3.253,1.092,1.132,0.857
values_9,4598,2848,1374,4196,4031,5354,100.00,100.00,87.50,100.00,3.346,1.096,1.141,0.859
values_92,11850,7368,3673,11344,11051,14180,100.00,100.00,87.50,100.00,3.226,1.045,1.072,0.836
values_3,3154,1962,968,2934,2839,3714,100.00,100.00,87.50,100.00,3.258,1.075,1.111,0.849
values_98,12278,7612,3705,11558,11213,14489,100.00,100.00,87.50,100.00,3.314,1.062,1.095,0.847
values_29,10722,6616,2972,9450,9011,12056,100.00,100.00,87.50,100.00,3.608,1.135,1.190,0.889
values_80,1214,748,361,1078,1033,1383,100.00,100.00,87.50,100.00,3.363,1.126,1.175,0.878
values_73,12110,7504,3557,11130,10731,14056,100.00,100.00,87.50,100.00,3.405,1.088,1.129,0.862
