id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,42452,29646,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.624,8.011,13.196,3.168
values_18,30418,21280,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.950,7.948,13.061,3.732
values_52,30119,20939,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.370,7.870,12.932,3.695
values_44,24701,17145,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.444,7.765,12.739,4.022
values_17,81429,58423,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.677,8.119,13.422,30.441
values_36,5684,3925,120,851,529,5295,100.00,100.00,100.00,100.00,47.367,6.679,10.745,1.073
values_49,48526,33936,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.034,7.923,13.062,2.903
values_86,81516,58500,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.742,8.128,13.436,30.473
values_37,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_56,5673,3913,120,851,529,5295,100.00,100.00,100.00,100.00,47.275,6.666,10.724,1.071
values_63,121623,87339,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.117,8.166,13.521,30.628
values_35,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_75,71575,50200,1200,8963,5425,29829,100.00,100.00,100.00,100.00,59.646,7.986,13.194,2.400
values_57,2222,1509,52,339,217,763,100.00,100.00,100.00,100.00,42.731,6.555,10.240,2.912
values_88,81647,58606,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.840,8.141,13.458,30.522
values_10,42667,29813,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.926,8.052,13.263,3.184
values_53,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,15867,11019,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.266,7.669,12.523,5.004
values_39,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2223,1513,52,339,217,763,100.00,100.00,100.00,100.00,42.750,6.558,10.244,2.913
values_89,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_51,63936,44857,1066,7957,4819,24891,100.00,100.00,100.00,100.00,59.977,8.035,13.267,2.569
values_14,71917,50410,1200,8963,5425,29829,100.00,100.00,100.00,100.00,59.931,8.024,13.257,2.411
values_28,2194,1485,52,339,217,763,100.00,100.00,100.00,100.00,42.192,6.472,10.111,2.875
values_16,55743,38995,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.301,7.951,13.119,2.715
values_34,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_82,71284,49897,1200,8963,5425,29829,100.00,100.00,100.00,100.00,59.403,7.953,13.140,2.390
values_46,111330,80012,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.305,8.194,13.562,30.729
values_27,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_20,15794,10990,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.007,7.634,12.466,4.981
values_9,121245,86978,1990,14893,8995,3971,100.00,100.00,100.00,100.00,60.927,8.141,13.479,30.533
values_92,48761,34145,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.320,7.961,13.125,2.918
values_3,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_29,30193,21020,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.514,7.889,12.964,3.704
values_80,1157,770,30,173,115,186,100.00,100.00,100.00,100.00,38.567,6.688,10.061,6.220
values_73,8061,5578,166,1197,739,10786,100.00,100.00,100.00,100.00,48.560,6.734,10.908,0.747
