id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8059,3899,94.5,95.1,54.4,24.19,24.19,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.305,10.011,10.731,18.655
values_68,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_69,4996,2001,89.7,90.7,54.4,20.03,20.03,0.00,145,415,387,663,100.00,35.29,23.53,66.67,34.455,12.039,12.910,7.535
values_1,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_45,7191,3354,93.7,94.3,54.4,23.32,23.32,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.351,10.057,10.781,17.668
values_33,8059,3899,94.5,95.1,54.4,24.19,24.19,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.305,10.011,10.731,18.655
values_15,8684,4293,95.0,95.5,54.4,24.72,24.72,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.437,10.039,10.761,18.716
values_93,4013,1396,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_24,4060,1432,85.9,87.1,54.4,17.64,17.64,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.462,23.200,24.908,30.526
values_25,4247,1533,86.7,87.9,54.4,18.05,18.05,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.965,18.072,19.393,18.465
values_26,5731,2453,91.6,92.4,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_48,7463,3533,94.0,94.6,54.4,23.67,23.67,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.267,10.017,10.738,19.848
values_71,7779,3709,94.2,94.8,54.4,23.84,23.84,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.355,10.037,10.759,17.639
values_76,7779,3709,94.2,94.8,54.4,23.84,23.84,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.355,10.037,10.759,17.639
values_7,4700,1818,88.7,89.8,54.4,19.34,19.34,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.600,13.239,14.199,9.457
values_50,5192,2107,90.2,91.1,54.4,20.29,20.29,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.497,11.667,12.511,7.007
values_22,4179,1482,86.1,87.3,54.4,17.73,17.73,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.720,20.385,21.880,24.728
values_4,5731,2453,91.6,92.4,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_32,5192,2107,90.2,91.1,54.4,20.29,20.29,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.497,11.667,12.511,7.007
values_77,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_91,4179,1482,86.1,87.3,54.4,17.73,17.73,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.720,20.385,21.880,24.728
values_42,5544,2333,91.1,91.9,54.4,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_13,4013,1396,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_41,7779,3709,94.2,94.8,54.4,23.84,23.84,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.355,10.037,10.759,17.639
values_55,7191,3354,93.7,94.3,54.4,23.32,23.32,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.351,10.057,10.781,17.668
values_31,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_66,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_65,8684,4293,95.0,95.5,54.4,24.72,24.72,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.437,10.039,10.761,18.716
values_62,6449,2882,92.6,93.3,54.4,22.34,22.34,0.00,215,625,583,296,100.00,35.29,23.53,66.67,29.995,10.318,11.062,21.787
values_21,6223,2734,92.2,92.9,54.4,21.97,21.97,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.356,10.459,11.213,19.447
values_95,7191,3354,93.7,94.3,54.4,23.32,23.32,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.351,10.057,10.781,17.668
values_84,7463,3533,94.0,94.6,54.4,23.67,23.67,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.267,10.017,10.738,19.848
values_58,5544,2333,91.1,91.9,54.4,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_64,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_83,5340,2213,90.7,91.6,54.4,20.72,20.72,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.364,11.242,12.054,6.152
values_94,4060,1432,85.9,87.1,54.4,17.64,17.64,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.462,23.200,24.908,30.526
values_0,8372,4089,94.7,95.3,54.4,24.42,24.42,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.375,10.026,10.747,16.677
values_99,6698,3030,92.9,93.6,54.4,22.62,22.62,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.769,10.226,10.962,19.028
values_96,8684,4293,95.0,95.5,54.4,24.72,24.72,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.437,10.039,10.761,18.716
values_67,4700,1818,88.7,89.8,54.4,19.34,19.34,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.600,13.239,14.199,9.457
values_61,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_43,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_2,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_54,4488,1661,87.5,88.6,54.4,18.50,18.50,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.743,15.214,16.320,12.971
values_30,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_59,4179,1482,86.1,87.3,54.4,17.73,17.73,0.00,75,205,191,169,100.00,35.29,23.53,66.67,55.720,20.385,21.880,24.728
values_85,5544,2333,91.1,91.9,54.4,21.04,21.04,0.00,175,505,471,941,100.00,35.29,23.53,66.67,31.680,10.978,11.771,5.892
values_74,10050,5168,95.9,96.3,54.4,25.71,25.71,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.000,10.203,10.936,17.946
values_90,6223,2734,92.2,92.9,54.4,21.97,21.97,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.356,10.459,11.213,19.447
values_18,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_52,7779,3709,94.2,94.8,54.4,23.84,23.84,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.355,10.037,10.759,17.639
values_44,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_17,4700,1818,88.7,89.8,54.4,19.34,19.34,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.600,13.239,14.199,9.457
values_36,7779,3709,94.2,94.8,54.4,23.84,23.84,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.355,10.037,10.759,17.639
values_49,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_86,4359,1597,87.1,88.2,54.4,18.32,18.32,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.884,16.449,17.648,16.204
values_37,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_56,6449,2882,92.6,93.3,54.4,22.34,22.34,0.00,215,625,583,296,100.00,35.29,23.53,66.67,29.995,10.318,11.062,21.787
values_63,4013,1396,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_35,5192,2107,90.2,91.1,54.4,20.29,20.29,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.497,11.667,12.511,7.007
values_97,7463,3533,94.0,94.6,54.4,23.67,23.67,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.267,10.017,10.738,19.848
values_75,9724,4933,95.6,96.0,54.4,25.37,25.37,0.00,325,955,891,605,100.00,35.29,23.53,66.67,29.920,10.182,10.914,16.073
values_57,4013,1396,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,89,100.00,35.29,23.53,66.67,72.964,27.676,29.726,45.090
values_88,5731,2453,91.6,92.4,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_10,4359,1597,87.1,88.2,54.4,18.32,18.32,0.00,95,265,247,269,100.00,35.29,23.53,66.67,45.884,16.449,17.648,16.204
values_53,7191,3354,93.7,94.3,54.4,23.32,23.32,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.351,10.057,10.781,17.668
values_8,5340,2213,90.7,91.6,54.4,20.72,20.72,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.364,11.242,12.054,6.152
values_39,5192,2107,90.2,91.1,54.4,20.29,20.29,0.00,155,445,415,741,100.00,35.29,23.53,66.67,33.497,11.667,12.511,7.007
values_47,4576,1740,88.3,89.3,54.4,19.01,19.01,0.00,115,325,303,403,100.00,35.29,23.53,66.67,39.791,14.080,15.102,11.355
values_60,4488,1661,87.5,88.6,54.4,18.50,18.50,0.00,105,295,275,346,100.00,35.29,23.53,66.67,42.743,15.214,16.320,12.971
values_89,8684,4293,95.0,95.5,54.4,24.72,24.72,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.437,10.039,10.761,18.716
values_51,6955,3192,93.2,93.9,54.4,22.95,22.95,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.596,10.153,10.884,20.101
values_14,5731,2453,91.6,92.4,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.978,10.712,11.485,5.287
values_28,5340,2213,90.7,91.6,54.4,20.72,20.72,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.364,11.242,12.054,6.152
values_16,4862,1909,89.2,90.2,54.4,19.63,19.63,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.015,12.629,13.543,8.792
values_34,3971,1360,85.0,86.2,54.4,17.12,17.12,0.00,45,115,107,67,100.00,35.29,23.53,66.67,88.244,34.530,37.112,59.269
values_82,6955,3192,93.2,93.9,54.4,22.95,22.95,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.596,10.153,10.884,20.101
values_46,5340,2213,90.7,91.6,54.4,20.72,20.72,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.364,11.242,12.054,6.152
values_27,8059,3899,94.5,95.1,54.4,24.19,24.19,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.305,10.011,10.731,18.655
values_20,7463,3533,94.0,94.6,54.4,23.67,23.67,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.267,10.017,10.738,19.848
values_9,4700,1818,88.7,89.8,54.4,19.34,19.34,0.00,125,355,331,497,100.00,35.29,23.53,66.67,37.600,13.239,14.199,9.457
values_92,7463,3533,94.0,94.6,54.4,23.67,23.67,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.267,10.017,10.738,19.848
values_3,4060,1432,85.9,87.1,54.4,17.64,17.64,0.00,65,175,163,133,100.00,35.29,23.53,66.67,62.462,23.200,24.908,30.526
values_98,4247,1533,86.7,87.9,54.4,18.05,18.05,0.00,85,235,219,230,100.00,35.29,23.53,66.67,49.965,18.072,19.393,18.465
values_29,8059,3899,94.5,95.1,54.4,24.19,24.19,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.305,10.011,10.731,18.655
values_80,6698,3030,92.9,93.6,54.4,22.62,22.62,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.769,10.226,10.962,19.028
values_73,6223,2734,92.2,92.9,54.4,21.97,21.97,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.356,10.459,11.213,19.447
