inputName,text,data,bss
values_11,12608,144,432
values_19,12608,144,432
values_12,15056,144,1072
values_38,12480,144,2696
values_81,12464,144,2328
values_5,12480,144,2696
values_40,14064,144,496
values_70,12464,144,4752
values_23,12464,144,3528
values_72,14848,144,880
values_79,15744,144,1688
values_78,15056,144,1072
values_87,12464,144,1992
values_6,12464,144,3312
values_68,12464,144,4488
values_69,15216,144,1176
values_1,12608,144,432
values_45,12480,144,2696
values_33,12464,144,3312
values_15,12464,144,3760
values_93,14064,144,496
values_24,14528,144,536
values_25,14560,144,648
values_26,15744,144,1688
values_48,12464,144,2896
values_71,12464,144,3096
values_76,12464,144,3096
values_7,15040,144,968
values_50,15328,144,1296
values_22,14976,144,592
values_4,15744,144,1688
values_32,15328,144,1296
values_77,12608,144,432
values_91,14976,144,592
values_42,15552,144,1552
values_13,14064,144,496
values_41,12464,144,3096
values_55,12480,144,2696
values_31,15056,144,1072
values_66,12464,144,4488
values_65,12464,144,3760
values_62,12464,144,2160
values_21,12464,144,1992
values_95,12480,144,2696
values_84,12464,144,2896
values_58,15552,144,1552
values_64,12960,144,456
values_83,15472,144,1416
values_94,14528,144,536
values_0,12464,144,3528
values_99,12464,144,2328
values_96,12464,144,3760
values_67,15040,144,968
values_61,12464,144,4488
values_43,15056,144,1072
values_2,12608,144,432
values_54,14656,144,792
values_30,12464,144,4488
values_59,14976,144,592
values_85,15552,144,1552
values_74,12464,144,4752
values_90,12464,144,1992
values_18,12464,144,4488
values_52,12464,144,3096
values_44,12464,144,4488
values_17,15040,144,968
values_36,12464,144,3096
values_49,15056,144,1072
values_86,14480,144,720
values_37,15056,144,1072
values_56,12464,144,2160
values_63,14064,144,496
values_35,15328,144,1296
values_97,12464,144,2896
values_75,12464,144,4488
values_57,14064,144,496
values_88,15744,144,1688
values_10,14480,144,720
values_53,12480,144,2696
values_8,15472,144,1416
values_39,15328,144,1296
values_47,14848,144,880
values_60,14656,144,792
values_89,12464,144,3760
values_51,12464,144,2512
values_14,15744,144,1688
values_28,15472,144,1416
values_16,15056,144,1072
values_34,12960,144,456
values_82,12464,144,2512
values_46,15472,144,1416
values_27,12464,144,3312
values_20,12464,144,2896
values_9,15040,144,968
values_92,12464,144,2896
values_3,14528,144,536
values_98,14560,144,648
values_29,12464,144,3312
values_80,12464,144,2328
values_73,12464,144,1992
