inputName,text,data,bss
values_11,6668,2740,1488
values_19,5994,2500,1488
values_12,6668,2740,1488
values_38,5834,3644,1488
values_81,5834,3644,1488
values_5,5838,3220,1488
values_40,7326,3076,1488
values_70,6668,2740,1488
values_23,6844,2836,1488
values_72,6844,2836,1488
values_79,5834,4292,1488
values_78,5834,4292,1488
values_87,5834,4292,1488
values_6,6328,2620,1488
values_68,5834,4060,1488
values_69,7134,2948,1488
values_1,5834,3292,1488
values_45,5834,3292,1488
values_33,5830,4540,1488
values_15,6334,2516,1488
values_93,6854,2524,1488
values_24,6334,2516,1488
values_25,5830,4540,1488
values_26,7326,3076,1488
values_48,7398,2548,1488
values_71,5838,3556,1488
values_76,5832,3460,1488
values_7,5834,3140,1488
values_50,7134,2948,1488
values_22,7398,2548,1488
values_4,6366,2596,1488
values_32,6334,2516,1488
values_77,6654,2692,1488
values_91,6558,2660,1488
values_42,6844,2836,1488
values_13,5834,3292,1488
values_41,5838,3380,1488
values_55,5834,4060,1488
values_31,5830,4540,1488
values_66,5834,3644,1488
values_65,5838,3956,1488
values_62,6558,2660,1488
values_21,6366,2596,1488
values_95,5834,3292,1488
values_84,6844,2836,1488
values_58,5834,3644,1488
values_64,6654,2692,1488
values_83,6334,2516,1488
values_94,5994,2500,1488
values_0,6334,2516,1488
values_99,5838,3220,1488
values_96,5838,4180,1488
values_67,8312,2564,1488
values_61,6654,2692,1488
values_43,7326,3076,1488
values_2,6654,2692,1488
values_54,5832,3844,1488
values_30,7398,2548,1488
values_59,8312,2564,1488
values_85,5838,3220,1488
values_74,6334,2516,1488
values_90,5832,3460,1488
values_18,5838,3380,1488
values_52,5838,3556,1488
values_44,5838,4180,1488
values_17,5834,3644,1488
values_36,6668,2740,1488
values_49,8312,2564,1488
values_86,5832,4420,1488
values_37,5834,4060,1488
values_56,5834,4292,1488
values_63,5834,3644,1488
values_35,7398,2548,1488
values_97,5830,4540,1488
values_75,5994,2500,1488
values_57,5830,4540,1488
values_88,5994,2500,1488
values_10,5834,3140,1488
values_53,5832,4420,1488
values_8,5834,4292,1488
values_39,5830,4540,1488
values_47,5834,3140,1488
values_60,5838,3220,1488
values_89,6668,2740,1488
values_51,5838,3748,1488
values_14,5834,4060,1488
values_28,6844,2836,1488
values_16,7398,2548,1488
values_34,5832,4420,1488
values_82,5994,2500,1488
values_46,5834,3292,1488
values_27,5838,3380,1488
values_20,5838,3380,1488
values_9,6972,3004,1488
values_92,6654,2692,1488
values_3,5832,3844,1488
values_98,7038,2884,1488
values_29,5994,2500,1488
values_80,5838,3956,1488
values_73,5830,4540,1488
