id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2401,2401,"['955546', '8852532', '126068', '1109190', '65039', '552627', '568735', '50.003', '12595328', '0', '3882591', '0', '161459', '0', '0', '4.159']",516,4190,2692,14274,100.00,100.00,100.00,100.00,4.653,0.573,0.892,0.168
values_19,937,937,"['960196', '8844944', '126558', '1108841', '65022', '552269', '568401', '49.967', '12588374', '0', '3881126', '0', '160972', '0', '0', '4.148']",30,185,127,220,100.00,100.00,100.00,100.00,31.233,5.065,7.378,4.259
values_12,2401,2401,"['955546', '8852532', '126068', '1109190', '65039', '552627', '568735', '50.003', '12595322', '0', '3882591', '0', '161466', '0', '0', '4.159']",516,4190,2692,14384,100.00,100.00,100.00,100.00,4.653,0.573,0.892,0.167
values_38,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163167', '0', '0', '4.186']",2362,19413,12403,10327,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.230
values_81,12702,12702,"['967704', '8852497', '127929', '1109932', '65089', '552639', '568738', '49.903', '12643972', '0', '3897891', '0', '163169', '0', '0', '4.186']",2362,19413,12403,10361,100.00,100.00,100.00,100.00,5.378,0.654,1.024,1.226
values_5,8337,8337,"['966778', '8852915', '127652', '1109965', '65042', '552651', '568754', '49.910', '12628892', '0', '3893527', '0', '162278', '0', '0', '4.168']",1492,12238,7828,6548,100.00,100.00,100.00,100.00,5.588,0.681,1.065,1.273
values_40,4758,4758,"['964282', '8851538', '127286', '1108490', '65096', '552589', '568699', '49.984', '12601216', '0', '3884948', '0', '162097', '0', '0', '4.172']",1200,9830,6292,52463,100.00,100.00,100.00,100.00,3.965,0.484,0.756,0.091
values_70,2401,2401,"['955546', '8852532', '126068', '1109190', '65039', '552627', '568735', '50.003', '12595322', '0', '3882591', '0', '161459', '0', '0', '4.159']",516,4190,2692,14329,100.00,100.00,100.00,100.00,4.653,0.573,0.892,0.168
values_23,2989,2989,"['957898', '8852260', '126398', '1109002', '65165', '552720', '568872', '50.015', '12596726', '0', '3883179', '0', '161620', '0', '0', '4.162']",712,5806,3724,23548,100.00,100.00,100.00,100.00,4.198,0.515,0.803,0.127
values_72,2989,2989,"['957898', '8852260', '126398', '1109002', '65165', '552720', '568872', '50.015', '12596724', '0', '3883179', '0', '161606', '0', '0', '4.162']",712,5806,3724,23496,100.00,100.00,100.00,100.00,4.198,0.515,0.803,0.127
values_79,19219,19219,"['969328', '8851849', '128375', '1109837', '65169', '552591', '568691', '49.891', '12666432', '0', '3904409', '0', '164325', '0', '0', '4.209']",3670,30201,19279,16082,100.00,100.00,100.00,100.00,5.237,0.636,0.997,1.195
values_78,19219,19219,"['969328', '8851849', '128375', '1109837', '65169', '552591', '568691', '49.891', '12666432', '0', '3904409', '0', '164325', '0', '0', '4.209']",3670,30201,19279,16076,100.00,100.00,100.00,100.00,5.237,0.636,0.997,1.196
values_87,19219,19219,"['969328', '8851849', '128375', '1109837', '65169', '552591', '568691', '49.891', '12666432', '0', '3904409', '0', '164433', '0', '0', '4.211']",3670,30201,19279,16068,100.00,100.00,100.00,100.00,5.237,0.636,0.997,1.196
values_6,1630,1630,"['968272', '8852984', '127616', '1108116', '65093', '552780', '568969', '50.001', '12588194', '0', '3881820', '0', '161248', '0', '0', '4.154']",282,2261,1459,5546,100.00,100.00,100.00,100.00,5.780,0.721,1.117,0.294
values_68,16906,16906,"['968744', '8852081', '128215', '1109880', '65143', '552615', '568741', '49.896', '12658460', '0', '3902095', '0', '163938', '0', '0', '4.201']",3202,26341,16819,14019,100.00,100.00,100.00,100.00,5.280,0.642,1.005,1.206
values_69,3912,3912,"['961658', '8851858', '126910', '1108698', '65065', '552611', '568706', '49.990', '12598932', '0', '3884102', '0', '161886', '0', '0', '4.168']",940,7686,4924,35958,100.00,100.00,100.00,100.00,4.162,0.509,0.794,0.109
values_1,9138,9138,"['966912', '8852847', '127698', '1109974', '65168', '552752', '568908', '49.926', '12631660', '0', '3894327', '0', '162609', '0', '0', '4.176']",1650,13541,8659,7206,100.00,100.00,100.00,100.00,5.538,0.675,1.055,1.268
values_45,9138,9138,"['966912', '8852847', '127698', '1109974', '65168', '552752', '568908', '49.926', '12631660', '0', '3894327', '0', '162575', '0', '0', '4.175']",1650,13541,8659,7207,100.00,100.00,100.00,100.00,5.538,0.675,1.055,1.268
values_33,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164728', '0', '0', '4.216']",4170,34325,21907,18233,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.188
values_15,985,985,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587172', '0', '3881174', '0', '160977', '0', '0', '4.148']",52,366,244,938,100.00,100.00,100.00,100.00,18.942,2.691,4.037,1.050
values_93,1025,1025,"['950492', '8844062', '125354', '1107966', '65086', '552197', '568351', '50.051', '12575280', '0', '3876215', '0', '160977', '0', '0', '4.153']",82,613,403,2871,100.00,100.00,100.00,100.00,12.500,1.672,2.543,0.357
values_24,987,987,"['964310', '8844588', '127076', '1108499', '65047', '552244', '568366', '49.960', '12587182', '0', '3881176', '0', '160982', '0', '0', '4.148']",52,366,244,902,100.00,100.00,100.00,100.00,18.981,2.697,4.045,1.094
values_25,21657,21657,"['969896', '8851605', '128539', '1109810', '65181', '552597', '568705', '49.887', '12676926', '0', '3906846', '0', '164791', '0', '0', '4.218']",4170,34325,21907,18260,100.00,100.00,100.00,100.00,5.194,0.631,0.989,1.186
values_26,4758,4758,"['964282', '8851538', '127286', '1108490', '65096', '552589', '568699', '49.984', '12601220', '0', '3884948', '0', '162092', '0', '0', '4.172']",1200,9830,6292,52344,100.00,100.00,100.00,100.00,3.965,0.484,0.756,0.091
values_48,1151,1151,"['957070', '8843494', '126183', '1107433', '65114', '552177', '568357', '50.039', '12573548', '0', '3876340', '0', '161035', '0', '0', '4.154']",120,926,604,6782,100.00,100.00,100.00,100.00,9.592,1.243,1.906,0.170
values_71,11745,11745,"['967530', '8852581', '127872', '1109925', '65079', '552639', '568738', '49.905', '12640668', '0', '3896935', '0', '162801', '0', '0', '4.178']",2172,17846,11404,9505,100.00,100.00,100.00,100.00,5.407,0.658,1.030,1.236
