inputName,text,data,bss
values_11,5822,2500,1480
values_19,5822,2500,1480
values_12,5822,2500,1480
values_38,5822,2500,1480
values_81,5822,2500,1480
values_5,5822,2500,1480
values_40,5822,2500,1480
values_70,5822,2500,1480
values_23,5822,2500,1480
values_72,5822,2500,1480
values_79,5822,2500,1480
values_78,5822,2500,1480
values_87,5822,2500,1480
values_6,5822,2500,1480
values_68,5822,2500,1480
values_69,5822,2500,1480
values_1,5822,2500,1480
values_45,5822,2500,1480
values_33,5822,2500,1480
values_15,5822,2500,1480
values_93,5822,2500,1480
values_24,5822,2500,1480
values_25,5822,2500,1480
values_26,5822,2500,1480
values_48,5822,2500,1480
values_71,5822,2500,1480
values_76,5822,2500,1480
values_7,5822,2500,1480
values_50,5822,2500,1480
values_22,5822,2500,1480
values_4,5822,2500,1480
values_32,5822,2500,1480
values_77,5822,2500,1480
values_91,5822,2500,1480
values_42,5822,2500,1480
values_13,5822,2500,1480
values_41,5822,2500,1480
values_55,5822,2500,1480
values_31,5822,2500,1480
values_66,5822,2500,1480
values_65,5822,2500,1480
values_62,5822,2500,1480
values_21,5822,2500,1480
values_95,5822,2500,1480
values_84,5822,2500,1480
values_58,5822,2500,1480
values_64,5822,2500,1480
values_83,5822,2500,1480
values_94,5822,2500,1480
values_0,5822,2500,1480
values_99,5822,2500,1480
values_96,5822,2500,1480
values_67,5822,2500,1480
values_61,5822,2500,1480
values_43,5822,2500,1480
values_2,5822,2500,1480
values_54,5822,2500,1480
values_30,5822,2500,1480
values_59,5822,2500,1480
values_85,5822,2500,1480
values_74,5822,2500,1480
values_90,5822,2500,1480
values_18,5822,2500,1480
values_52,5822,2500,1480
values_44,5822,2500,1480
values_17,5822,2500,1480
values_36,5822,2500,1480
values_49,5822,2500,1480
values_86,5822,2500,1480
values_37,5822,2500,1480
values_56,5822,2500,1480
values_63,5822,2500,1480
values_35,5822,2500,1480
values_97,5822,2500,1480
values_75,5822,2500,1480
values_57,5822,2500,1480
values_88,5822,2500,1480
values_10,5822,2500,1480
values_53,5822,2500,1480
values_8,5822,2500,1480
values_39,5822,2500,1480
values_47,5822,2500,1480
values_60,5822,2500,1480
values_89,5822,2500,1480
values_51,5822,2500,1480
values_14,5822,2500,1480
values_28,5822,2500,1480
values_16,5822,2500,1480
values_34,5822,2500,1480
values_82,5822,2500,1480
values_46,5822,2500,1480
values_27,5822,2500,1480
values_20,5822,2500,1480
values_9,5822,2500,1480
values_92,5822,2500,1480
values_3,5822,2500,1480
values_98,5822,2500,1480
values_29,5822,2500,1480
values_80,5822,2500,1480
values_73,5822,2500,1480
