id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_19,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_12,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_38,949,949,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12589088', '0', '3881138', '0', '160972', '0', '0', '4.148']",200,928,662,507,100.00,100.00,60.00,100.00,4.745,1.023,1.434,1.872
values_81,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_5,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_40,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_70,920,920,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588982', '0', '3881109', '0', '160956', '0', '0', '4.147']",75,209,159,94,100.00,100.00,70.00,100.00,12.267,4.402,5.786,9.787
values_23,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_72,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_79,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_78,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_87,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_6,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_68,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_69,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
values_1,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_45,1435,1435,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590900', '0', '3881624', '0', '161089', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.830
values_33,1492,1492,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12591090', '0', '3881681', '0', '161122', '0', '0', '4.151']",200,966,757,621,100.00,100.00,60.00,100.00,7.460,1.545,1.971,2.403
