id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_19,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_12,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_38,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_81,1144,1144,"['960320', '8845246', '126582', '1107167', '65088', '552195', '568374', '50.033', '12572302', '0', '3876334', '0', '160953', '0', '0', '4.152']",74,338,308,308,100.00,100.00,75.00,100.00,15.459,3.385,3.714,3.714
values_5,986,986,"['960612', '8845112', '126617', '1107147', '65013', '552278', '568445', '50.033', '12571724', '0', '3876175', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_40,945,945,"['956984', '8845186', '126156', '1109106', '65080', '552203', '568377', '49.972', '12589456', '0', '3881134', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_70,1236,1236,"['960374', '8845244', '126597', '1107161', '65088', '552195', '568374', '50.033', '12572560', '0', '3876425', '0', '160950', '0', '0', '4.152']",96,492,451,451,100.00,100.00,75.00,100.00,12.875,2.512,2.741,2.741
values_23,1125,1125,"['960330', '8845240', '126584', '1107153', '65086', '552197', '568375', '50.034', '12572226', '0', '3876314', '0', '160950', '0', '0', '4.152']",76,352,321,321,100.00,100.00,75.00,100.00,14.803,3.196,3.505,3.505
values_72,1236,1236,"['960374', '8845244', '126597', '1107161', '65088', '552195', '568374', '50.033', '12572560', '0', '3876425', '0', '160950', '0', '0', '4.152']",96,492,451,451,100.00,100.00,75.00,100.00,12.875,2.512,2.741,2.741
values_79,1236,1236,"['960374', '8845244', '126597', '1107161', '65088', '552195', '568374', '50.033', '12572560', '0', '3876425', '0', '160950', '0', '0', '4.152']",96,492,451,451,100.00,100.00,75.00,100.00,12.875,2.512,2.741,2.741
values_78,1236,1236,"['960374', '8845244', '126597', '1107161', '65088', '552195', '568374', '50.033', '12572560', '0', '3876425', '0', '160950', '0', '0', '4.152']",96,492,451,451,100.00,100.00,75.00,100.00,12.875,2.512,2.741,2.741
values_87,1144,1144,"['960320', '8845246', '126582', '1107167', '65088', '552195', '568374', '50.033', '12572302', '0', '3876334', '0', '160953', '0', '0', '4.152']",74,338,308,308,100.00,100.00,75.00,100.00,15.459,3.385,3.714,3.714
values_6,986,986,"['960612', '8845112', '126617', '1107147', '65013', '552278', '568445', '50.033', '12571724', '0', '3876175', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_68,1125,1125,"['960330', '8845240', '126584', '1107153', '65086', '552197', '568375', '50.034', '12572226', '0', '3876314', '0', '160950', '0', '0', '4.152']",76,352,321,321,100.00,100.00,75.00,100.00,14.803,3.196,3.505,3.505
values_69,1125,1125,"['960330', '8845240', '126584', '1107153', '65086', '552197', '568375', '50.034', '12572226', '0', '3876314', '0', '160950', '0', '0', '4.152']",76,352,321,321,100.00,100.00,75.00,100.00,14.803,3.196,3.505,3.505
values_1,986,986,"['960612', '8845112', '126617', '1107147', '65013', '552278', '568445', '50.033', '12571724', '0', '3876175', '0', '160956', '0', '0', '4.152']",70,310,282,2097,100.00,100.00,75.00,100.00,14.086,3.181,3.496,0.470
values_45,945,945,"['956984', '8845186', '126156', '1109106', '65080', '552203', '568377', '49.972', '12589456', '0', '3881134', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.106,5.462,6.058,1.875
values_33,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_15,927,927,"['956466', '8845232', '126086', '1109143', '65081', '552202', '568378', '49.973', '12589560', '0', '3881116', '0', '160972', '0', '0', '4.148']",32,92,82,108,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.583
values_93,928,928,"['957368', '8845156', '126207', '1109065', '65078', '552189', '568369', '49.970', '12589272', '0', '3881118', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.873,4.052,4.462,0.869
