id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189068,117684,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.746,6.488,8.532,1.466
values_19,189290,117996,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.832,6.496,8.542,1.468
values_12,189201,118522,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.798,6.493,8.538,1.467
values_38,189223,117969,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.806,6.493,8.539,1.467
values_81,189615,118005,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.957,6.507,8.556,1.470
values_5,189013,117848,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.725,6.486,8.529,1.466
values_40,189134,117466,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.772,6.490,8.535,1.466
values_70,188975,117859,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.711,6.485,8.527,1.465
values_23,188924,117501,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.691,6.483,8.525,1.465
values_72,189225,117872,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.807,6.493,8.539,1.467
values_79,189022,117923,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.729,6.486,8.529,1.466
values_78,189170,117629,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.786,6.492,8.536,1.467
values_87,189170,118288,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.786,6.492,8.536,1.467
values_6,189141,118480,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.775,6.491,8.535,1.467
values_68,189073,118262,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.748,6.488,8.532,1.466
values_69,189140,117779,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.774,6.491,8.535,1.467
values_1,189166,117847,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.784,6.491,8.536,1.467
values_45,189177,117994,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.788,6.492,8.536,1.467
values_33,189451,118135,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.894,6.501,8.549,1.469
values_15,189376,117843,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.865,6.499,8.545,1.468
values_93,189070,118072,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.747,6.488,8.532,1.466
values_24,189126,118215,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.769,6.490,8.534,1.466
values_25,189347,118392,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.854,6.498,8.544,1.468
values_26,189252,117851,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.817,6.494,8.540,1.467
values_48,188903,117897,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.683,6.482,8.524,1.465
values_71,189264,118296,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.822,6.495,8.540,1.467
values_76,188709,117504,2599,29141,22161,128971,100.00,100.00,100.00,100.00,72.608,6.476,8.515,1.463
