id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,4260,1433,85.2,86.4,55.2,16.82,16.13,0.69,110,293,213,151,100.00,100.00,100.00,100.00,38.727,14.539,20.000,28.212
values_86,4292,1447,85.4,86.5,55.2,16.86,16.10,0.76,120,321,233,165,100.00,100.00,100.00,100.00,35.767,13.371,18.421,26.012
values_37,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_56,4278,1440,85.3,86.5,55.2,16.83,16.11,0.72,115,307,223,158,100.00,100.00,100.00,100.00,37.200,13.935,19.184,27.076
values_63,4229,1420,85.1,86.3,55.2,16.79,16.16,0.63,100,265,193,137,100.00,100.00,100.00,100.00,42.290,15.958,21.912,30.869
values_35,4437,1511,86.0,87.1,55.2,17.03,15.99,1.04,165,447,323,228,100.00,100.00,100.00,100.00,26.891,9.926,13.737,19.461
values_97,4400,1490,85.8,86.9,55.2,16.93,15.99,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.256
values_75,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_57,4400,1490,85.8,86.9,55.2,16.93,15.99,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.256
values_88,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_10,4358,1477,85.7,86.8,55.2,16.95,16.06,0.88,140,377,273,193,100.00,100.00,100.00,100.00,31.129,11.560,15.963,22.580
values_53,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.500,92.927,115.455,190.500
values_8,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.824,17.085,23.374,44.824
values_39,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_47,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.273,27.410,36.990,69.273
values_60,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_89,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.667,34.324,45.904,84.667
values_51,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_14,4421,1504,85.9,87.0,55.2,17.01,16.00,1.01,160,433,313,221,100.00,100.00,100.00,100.00,27.631,10.210,14.125,20.005
values_28,4421,1504,85.9,87.0,55.2,17.01,16.00,1.01,160,433,313,221,100.00,100.00,100.00,100.00,27.631,10.210,14.125,20.005
values_16,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_34,4400,1490,85.8,86.9,55.2,16.93,15.99,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.256
values_82,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
values_46,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.105,15.179,20.820,40.105
values_27,3794,1288,84.8,86.0,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.933,140.519,164.957,252.933
values_20,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.400,69.273,88.605,152.400
values_9,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.800,19.538,26.643,50.800
values_92,4400,1490,85.8,86.9,55.2,16.93,15.99,0.94,150,405,293,207,100.00,100.00,100.00,100.00,29.333,10.864,15.017,21.256
values_3,4229,1420,85.1,86.3,55.2,16.79,16.16,0.63,100,265,193,137,100.00,100.00,100.00,100.00,42.290,15.958,21.912,30.869
values_98,4244,1426,85.2,86.3,55.2,16.80,16.14,0.66,105,279,203,144,100.00,100.00,100.00,100.00,40.419,15.211,20.906,29.472
values_29,4260,1433,85.2,86.4,55.2,16.82,16.13,0.69,110,293,213,151,100.00,100.00,100.00,100.00,38.727,14.539,20.000,28.212
values_80,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.500,24.902,33.717,63.500
values_73,3810,1290,84.6,85.9,53.4,16.93,16.93,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.625,18.230,24.902,47.625
