id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52409,52409,"['1010802', '8895796', '132876', '1113469', '67993', '555125', '571532', '49.996', '12726228', '0', '3927599', '0', '161539', '0', '0', '4.113']",9886,43097,36375,36295,100.00,100.00,100.00,100.00,5.301,1.216,1.441,1.444
values_19,81289,81289,"['1039442', '8924436', '136456', '1117049', '69729', '556849', '573322', '49.986', '12812908', '0', '3956479', '0', '161678', '0', '0', '4.086']",15356,66867,56465,56365,100.00,100.00,100.00,100.00,5.294,1.216,1.440,1.442
values_12,98129,98129,"['1056114', '8941157', '138540', '1119140', '70736', '557858', '574364', '49.980', '12863464', '0', '3973319', '0', '161770', '0', '0', '4.071']",18541,80702,68160,68050,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_38,4849,4849,"['964066', '8848929', '127034', '1107608', '65256', '552377', '568601', '50.025', '12583384', '0', '3880039', '0', '161096', '0', '0', '4.152']",809,3570,2996,2974,100.00,100.00,100.00,100.00,5.994,1.358,1.618,1.630
values_81,1109,1109,"['960530', '8845393', '126592', '1107166', '65078', '552213', '568387', '50.033', '12572130', '0', '3876299', '0', '160982', '0', '0', '4.153']",61,272,225,220,100.00,100.00,100.00,100.00,18.180,4.077,4.929,5.041
values_5,96373,96373,"['1054370', '8939413', '138322', '1118922', '70630', '557750', '574256', '49.981', '12858194', '0', '3971563', '0', '161752', '0', '0', '4.073']",18209,79260,66941,66832,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_40,105313,105313,"['1063162', '8948295', '139421', '1120034', '71162', '558285', '574804', '49.978', '12885056', '0', '3980503', '0', '161817', '0', '0', '4.065']",19899,86600,73146,73032,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_70,114653,114653,"['1072442', '8957575', '140581', '1121194', '71731', '558862', '575392', '49.977', '12913086', '0', '3989843', '0', '161830', '0', '0', '4.056']",21664,94265,79626,79507,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_23,124393,124393,"['1082122', '8967255', '141791', '1122404', '72329', '559450', '575993', '49.975', '12942316', '0', '3999583', '0', '161886', '0', '0', '4.048']",23504,102255,86381,86257,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_72,24433,24433,"['983138', '8868132', '129418', '1110011', '66351', '553475', '569799', '50.009', '12642248', '0', '3899623', '0', '161334', '0', '0', '4.137']",4569,19970,16836,16782,100.00,100.00,100.00,100.00,5.348,1.223,1.451,1.456
values_79,13213,13213,"['972098', '8857092', '128038', '1108631', '65709', '552832', '569109', '50.017', '12608558', '0', '3888403', '0', '161236', '0', '0', '4.147']",2424,10625,8946,8907,100.00,100.00,100.00,100.00,5.451,1.244,1.477,1.483
values_78,66049,66049,"['1024322', '8909316', '134566', '1115159', '68805', '555935', '572375', '49.990', '12767168', '0', '3941239', '0', '161618', '0', '0', '4.101']",12471,54332,45870,45780,100.00,100.00,100.00,100.00,5.296,1.216,1.440,1.443
values_87,87833,87833,"['1045938', '8930932', '137268', '1117861', '70113', '557234', '573723', '49.983', '12832548', '0', '3963023', '0', '161718', '0', '0', '4.081']",16594,72245,61011,60907,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_6,3001,3001,"['962290', '8847153', '126812', '1107386', '65162', '552281', '568490', '50.028', '12577828', '0', '3878191', '0', '161059', '0', '0', '4.153']",446,1977,1655,1639,100.00,100.00,100.00,100.00,6.729,1.518,1.813,1.831
values_68,101689,101689,"['1059562', '8944695', '138971', '1119584', '70952', '558071', '574584', '49.980', '12874180', '0', '3976879', '0', '161787', '0', '0', '4.068']",19214,83625,70631,70519,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_69,57673,57673,"['1016018', '8901012', '133528', '1114121', '68307', '555434', '571854', '49.993', '12742028', '0', '3932863', '0', '161563', '0', '0', '4.108']",10884,47435,40041,39957,100.00,100.00,100.00,100.00,5.299,1.216,1.440,1.443
values_1,3269,3269,"['962546', '8847409', '126844', '1107418', '65169', '552297', '568502', '50.027', '12578634', '0', '3878459', '0', '161059', '0', '0', '4.153']",499,2210,1851,1834,100.00,100.00,100.00,100.00,6.551,1.479,1.766,1.782
values_45,128401,128401,"['1086106', '8971239', '142289', '1122902', '72566', '559699', '576247', '49.974', '12954344', '0', '4003591', '0', '161900', '0', '0', '4.044']",24261,105542,89160,89034,100.00,100.00,100.00,100.00,5.292,1.217,1.440,1.442
values_33,1573,1573,"['960946', '8845809', '126644', '1107218', '65099', '552223', '568403', '50.032', '12573530', '0', '3876763', '0', '161018', '0', '0', '4.153']",159,710,591,582,100.00,100.00,100.00,100.00,9.893,2.215,2.662,2.703
values_15,1309,1309,"['960706', '8845569', '126614', '1107188', '65087', '552215', '568396', '50.033', '12572734', '0', '3876499', '0', '160988', '0', '0', '4.153']",104,465,386,379,100.00,100.00,100.00,100.00,12.587,2.815,3.391,3.454
values_93,4849,4849,"['964066', '8848929', '127034', '1107608', '65256', '552377', '568601', '50.025', '12583384', '0', '3880039', '0', '161096', '0', '0', '4.152']",809,3570,2996,2974,100.00,100.00,100.00,100.00,5.994,1.358,1.618,1.630
values_24,33913,33913,"['992498', '8877492', '130588', '1111181', '66903', '554031', '570384', '50.004', '12670708', '0', '3909103', '0', '161399', '0', '0', '4.129']",6374,27825,23471,23407,100.00,100.00,100.00,100.00,5.321,1.219,1.445,1.449
values_25,56333,56333,"['1014690', '8899684', '133362', '1113955', '68231', '555353', '571769', '49.994', '12738006', '0', '3931523', '0', '161566', '0', '0', '4.110']",10630,46331,39108,39025,100.00,100.00,100.00,100.00,5.299,1.216,1.440,1.444
values_26,61789,61789,"['1020098', '8905092', '134038', '1114631', '68554', '555681', '572112', '49.992', '12754382', '0', '3936979', '0', '161594', '0', '0', '4.105']",11664,50825,42906,42819,100.00,100.00,100.00,100.00,5.297,1.216,1.440,1.443
values_48,94633,94633,"['1052690', '8937684', '138112', '1118705', '70525', '557647', '574147', '49.981', '12852956', '0', '3969823', '0', '161743', '0', '0', '4.074']",17880,77831,65733,65625,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_71,43813,43813,"['1002290', '8887284', '131812', '1112405', '67489', '554618', '571001', '50.000', '12700426', '0', '3919003', '0', '161482', '0', '0', '4.120']",8255,36006,30383,30310,100.00,100.00,100.00,100.00,5.307,1.217,1.442,1.445
values_76,130429,130429,"['1088122', '8973255', '142541', '1123154', '72693', '559816', '576369', '49.973', '12960430', '0', '4005619', '0', '161908', '0', '0', '4.042']",24644,107205,90566,90439,100.00,100.00,100.00,100.00,5.293,1.217,1.440,1.442
values_7,56333,56333,"['1014690', '8899684', '133362', '1113955', '68231', '555353', '571769', '49.994', '12738006', '0', '3931523', '0', '161566', '0', '0', '4.110']",10630,46331,39108,39025,100.00,100.00,100.00,100.00,5.299,1.216,1.440,1.444
values_50,1309,1309,"['960706', '8845569', '126614', '1107188', '65087', '552215', '568396', '50.033', '12572734', '0', '3876499', '0', '160988', '0', '0', '4.153']",104,465,386,379,100.00,100.00,100.00,100.00,12.587,2.815,3.391,3.454
values_22,130429,130429,"['1088122', '8973255', '142541', '1123154', '72693', '559816', '576369', '49.973', '12960430', '0', '4005619', '0', '161908', '0', '0', '4.042']",24644,107205,90566,90439,100.00,100.00,100.00,100.00,5.293,1.217,1.440,1.442
values_4,1901,1901,"['961250', '8846113', '126682', '1107256', '65111', '552237', '568426', '50.031', '12574518', '0', '3877091', '0', '161023', '0', '0', '4.153']",226,1007,840,829,100.00,100.00,100.00,100.00,8.412,1.888,2.263,2.293
values_32,7733,7733,"['966826', '8851730', '127379', '1107959', '65404', '552532', '568776', '50.022', '12592066', '0', '3882923', '0', '161166', '0', '0', '4.151']",1369,6020,5061,5032,100.00,100.00,100.00,100.00,5.649,1.285,1.528,1.537
