id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,586991,586991,"['1060612', '8857988', '175689', '1111199', '98397', '553794', '569988', '50.680', '14636304', '0', '4472180', '0', '305473', '0', '0', '6.831']",51365,680005,504118,451076,100.00,100.00,100.00,100.00,11.428,0.863,1.164,1.301
values_71,655167,655167,"['1098596', '8861904', '188542', '1111650', '105231', '554057', '570245', '50.707', '14942948', '0', '4545356', '0', '322803', '0', '0', '7.102']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,10.477,0.790,1.066,1.191
values_76,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,3.468,0.269,0.363,0.080
values_7,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,79225,58783,314730,100.00,100.00,100.00,100.00,3.490,0.269,0.363,0.068
values_50,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,39151,29062,120999,100.00,100.00,100.00,100.00,3.482,0.272,0.366,0.088
values_22,31638,31638,"['1000684', '8854695', '134877', '1110033', '70836', '553004', '569114', '50.111', '12713232', '0', '3916827', '0', '168113', '0', '0', '4.292']",8998,117261,86987,534954,100.00,100.00,100.00,100.00,3.516,0.270,0.364,0.059
values_4,143507,143507,"['992444', '8853404', '139331', '1110102', '73023', '552976', '569096', '50.103', '13113640', '0', '4028696', '0', '194907', '0', '0', '4.838']",12678,165865,123023,109702,100.00,100.00,100.00,100.00,11.319,0.865,1.167,1.308
values_32,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,3.536,0.271,0.365,0.056
values_77,31638,31638,"['1000684', '8854695', '134877', '1110033', '70836', '553004', '569114', '50.111', '12713232', '0', '3916827', '0', '168113', '0', '0', '4.292']",8998,117261,86987,534954,100.00,100.00,100.00,100.00,3.516,0.270,0.364,0.059
values_91,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_42,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,3.565,0.279,0.376,0.100
values_13,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_41,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,3.536,0.271,0.365,0.056
values_55,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_31,21326,21326,"['985604', '8854137', '131933', '1109983', '68476', '552910', '569022', '50.034', '12675766', '0', '3906515', '0', '165853', '0', '0', '4.246']",6110,79225,58783,314730,100.00,100.00,100.00,100.00,3.490,0.269,0.363,0.068
values_66,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,3.503,0.269,0.363,0.063
values_65,183715,183715,"['987804', '8849364', '142001', '1109646', '75607', '552873', '568995', '50.212', '13246940', '0', '4063905', '0', '204477', '0', '0', '5.032']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,10.653,0.812,1.095,1.226
values_62,954,954,"['959708', '8845066', '126501', '1108891', '65036', '552271', '568415', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.258,0.940,1.259,0.321
values_21,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,3.468,0.269,0.363,0.080
values_95,673456,673456,"['1110848', '8861920', '194539', '1111708', '108776', '554139', '570291', '50.750', '14980714', '0', '4563645', '0', '320772', '0', '0', '7.029']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,9.806,0.739,0.997,1.114
values_84,6414,6414,"['969584', '8853517', '128333', '1108253', '65865', '552795', '568964', '50.030', '12605742', '0', '3886603', '0', '162372', '0', '0', '4.178']",1725,21865,16238,54775,100.00,100.00,100.00,100.00,3.718,0.293,0.395,0.117
values_58,655167,655167,"['1098596', '8861904', '188542', '1111650', '105231', '554057', '570245', '50.707', '14942948', '0', '4545356', '0', '322803', '0', '0', '7.102']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,10.477,0.790,1.066,1.191
values_64,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,3.503,0.269,0.363,0.063
values_83,673456,673456,"['1110848', '8861920', '194539', '1111708', '108776', '554139', '570291', '50.750', '14980714', '0', '4563645', '0', '320772', '0', '0', '7.029']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,9.806,0.739,0.997,1.114
values_94,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,361,271,362,100.00,100.00,100.00,100.00,23.158,2.438,3.247,2.431
values_0,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_99,655167,655167,"['1098596', '8861904', '188542', '1111650', '105231', '554057', '570245', '50.707', '14942948', '0', '4545356', '0', '322803', '0', '0', '7.102']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,10.477,0.790,1.066,1.191
values_96,497098,497098,"['1072568', '8857848', '173528', '1110997', '94423', '553747', '569897', '50.460', '14399798', '0', '4387287', '0', '279030', '0', '0', '6.360']",46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.732,0.811,1.094,1.223
values_67,655167,655167,"['1098596', '8861904', '188542', '1111650', '105231', '554057', '570245', '50.707', '14942948', '0', '4545356', '0', '322803', '0', '0', '7.102']",62533,828891,614462,550012,100.00,100.00,100.00,100.00,10.477,0.790,1.066,1.191
values_61,230265,230265,"['1012756', '8853448', '149094', '1108537', '79487', '553119', '569291', '50.301', '13416650', '0', '4110454', '0', '218146', '0', '0', '5.307']",22798,299961,222431,198670,100.00,100.00,100.00,100.00,10.100,0.768,1.035,1.159
values_43,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,361,271,362,100.00,100.00,100.00,100.00,23.158,2.438,3.247,2.431
values_2,378995,378995,"['1031384', '8853544', '158888', '1110480', '86313', '553241', '569406', '50.384', '13912482', '0', '4264185', '0', '253903', '0', '0', '5.954']",33181,437913,324686,290260,100.00,100.00,100.00,100.00,11.422,0.865,1.167,1.306
values_54,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.668,0.488,0.656,0.076
values_30,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.668,0.488,0.656,0.076
values_59,1851,1851,"['971060', '8853726', '128099', '1109747', '65289', '552830', '568982', '49.935', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.317,0.271,0.364,0.043
values_85,17184,17184,"['979888', '8853901', '130788', '1109963', '67706', '552841', '568970', '50.014', '12660760', '0', '3902373', '0', '164872', '0', '0', '4.225']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,3.483,0.269,0.363,0.073
values_74,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,3.536,0.271,0.365,0.056
values_90,1851,1851,"['971060', '8853726', '128099', '1109747', '65289', '552830', '568982', '49.935', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.317,0.271,0.364,0.043
values_18,634403,634403,"['1087312', '8861888', '182945', '1111597', '102109', '554029', '570164', '50.685', '14894474', '0', '4524592', '0', '311583', '0', '0', '6.886']",56766,751993,557471,498910,100.00,100.00,100.00,100.00,11.176,0.844,1.138,1.272
values_52,314795,314795,"['1025932', '8853404', '155505', '1110284', '83235', '553184', '569355', '50.278', '13730818', '0', '4199985', '0', '235605', '0', '0', '5.610']",29430,388045,287723,257146,100.00,100.00,100.00,100.00,10.696,0.811,1.094,1.224
values_44,227143,227143,"['1004824', '8853544', '146022', '1110342', '77762', '553088', '569186', '50.212', '13386028', '0', '4112333', '0', '216457', '0', '0', '5.264']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,11.418,0.869,1.172,1.312
values_17,169511,169511,"['994728', '8853544', '141157', '1110282', '74450', '553017', '569147', '50.140', '13186318', '0', '4054700', '0', '202302', '0', '0', '4.989']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,11.419,0.871,1.175,1.317
values_36,314795,314795,"['1025932', '8853404', '155505', '1110284', '83235', '553184', '569355', '50.278', '13730818', '0', '4199985', '0', '235605', '0', '0', '5.610']",29430,388045,287723,257146,100.00,100.00,100.00,100.00,10.696,0.811,1.094,1.224
values_49,183715,183715,"['987804', '8849364', '142001', '1109646', '75607', '552873', '568995', '50.212', '13246940', '0', '4063905', '0', '204477', '0', '0', '5.032']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,10.653,0.812,1.095,1.226
values_86,169511,169511,"['994728', '8853544', '141157', '1110282', '74450', '553017', '569147', '50.140', '13186318', '0', '4054700', '0', '202302', '0', '0', '4.989']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,11.419,0.871,1.175,1.317
values_37,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,3.565,0.279,0.376,0.100
values_56,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_63,227143,227143,"['1004824', '8853544', '146022', '1110342', '77762', '553088', '569186', '50.212', '13386028', '0', '4112333', '0', '216457', '0', '0', '5.264']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,11.418,0.869,1.172,1.312
values_35,497098,497098,"['1072568', '8857848', '173528', '1110997', '94423', '553747', '569897', '50.460', '14399798', '0', '4387287', '0', '279030', '0', '0', '6.360']",46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.732,0.811,1.094,1.223
values_97,2155,2155,"['955720', '8853354', '126066', '1109494', '65310', '552705', '568808', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.526,0.203,0.273,0.024
values_75,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,3.536,0.271,0.365,0.056
values_57,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.668,0.488,0.656,0.076
values_88,13586,13586,"['975036', '8853723', '129811', '1109957', '66996', '552926', '569090', '50.003', '12647292', '0', '3898775', '0', '164017', '0', '0', '4.207']",3918,50461,37451,170770,100.00,100.00,100.00,100.00,3.468,0.269,0.363,0.080
values_10,475423,475423,"['1061116', '8857988', '168693', '1111115', '92094', '553655', '569865', '50.457', '14259292', '0', '4365612', '0', '277877', '0', '0', '6.365']",41613,550111,407846,364780,100.00,100.00,100.00,100.00,11.425,0.864,1.166,1.303
values_53,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2205,1643,14190,100.00,100.00,100.00,100.00,5.668,0.488,0.656,0.076
values_8,497098,497098,"['1072568', '8857848', '173528', '1110997', '94423', '553747', '569897', '50.460', '14399798', '0', '4387287', '0', '279030', '0', '0', '6.360']",46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.732,0.811,1.094,1.223
values_39,673456,673456,"['1110848', '8861920', '194539', '1111708', '108776', '554139', '570291', '50.750', '14980714', '0', '4563645', '0', '320772', '0', '0', '7.029']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,9.806,0.739,0.997,1.114
values_47,497098,497098,"['1072568', '8857848', '173528', '1110997', '94423', '553747', '569897', '50.460', '14399798', '0', '4387287', '0', '279030', '0', '0', '6.360']",46318,612765,454283,406402,100.00,100.00,100.00,100.00,10.732,0.811,1.094,1.223
values_60,314795,314795,"['1025932', '8853404', '155505', '1110284', '83235', '553184', '569355', '50.278', '13730818', '0', '4199985', '0', '235605', '0', '0', '5.610']",29430,388045,287723,257146,100.00,100.00,100.00,100.00,10.696,0.811,1.094,1.224
values_89,375297,375297,"['1041620', '8853448', '163094', '1108681', '88926', '553277', '569449', '50.497', '13943498', '0', '4255486', '0', '254278', '0', '0', '5.975']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,10.078,0.763,1.029,1.151
values_51,8292,8292,"['970252', '8853559', '128634', '1109942', '66172', '552803', '568990', '49.975', '12630290', '0', '3893481', '0', '162888', '0', '0', '4.184']",2326,29673,22031,83010,100.00,100.00,100.00,100.00,3.565,0.279,0.376,0.100
values_14,586991,586991,"['1060612', '8857988', '175689', '1111199', '98397', '553794', '569988', '50.680', '14636304', '0', '4472180', '0', '305473', '0', '0', '6.831']",51365,680005,504118,451076,100.00,100.00,100.00,100.00,11.428,0.863,1.164,1.301
values_28,183715,183715,"['987804', '8849364', '142001', '1109646', '75607', '552873', '568995', '50.212', '13246940', '0', '4063905', '0', '204477', '0', '0', '5.032']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,10.653,0.812,1.095,1.226
values_16,1350,1350,"['968816', '8853536', '127667', '1109840', '65184', '552791', '568952', '49.937', '12603794', '0', '3886539', '0', '161166', '0', '0', '4.147']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.959,0.330,0.443,0.077
values_34,26138,26138,"['990924', '8854391', '133093', '1108472', '69907', '553060', '569220', '50.176', '12677534', '0', '3906327', '0', '166794', '0', '0', '4.270']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,3.503,0.269,0.363,0.063
values_82,227143,227143,"['1004824', '8853544', '146022', '1110342', '77762', '553088', '569186', '50.212', '13386028', '0', '4112333', '0', '216457', '0', '0', '5.264']",19893,261421,193862,173092,100.00,100.00,100.00,100.00,11.418,0.869,1.172,1.312
values_46,2711,2711,"['960756', '8853206', '126718', '1109226', '65510', '552686', '568787', '50.018', '12595438', '0', '3882900', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.190,0.174,0.234,0.016
values_27,375297,375297,"['1041620', '8853448', '163094', '1108681', '88926', '553277', '569449', '50.497', '13943498', '0', '4255486', '0', '254278', '0', '0', '5.975']",37238,491881,364687,326102,100.00,100.00,100.00,100.00,10.078,0.763,1.029,1.151
values_20,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,39151,29062,120999,100.00,100.00,100.00,100.00,3.482,0.272,0.366,0.088
values_9,1851,1851,"['971060', '8853726', '128099', '1109747', '65289', '552830', '568982', '49.935', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.317,0.271,0.364,0.043
values_92,2155,2155,"['955720', '8853354', '126066', '1109494', '65310', '552705', '568808', '50.019', '12594772', '0', '3882344', '0', '161334', '0', '0', '4.156']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.526,0.203,0.273,0.024
values_3,1851,1851,"['971060', '8853726', '128099', '1109747', '65289', '552830', '568982', '49.935', '12605078', '0', '3887040', '0', '161277', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.317,0.271,0.364,0.043
values_98,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,39151,29062,120999,100.00,100.00,100.00,100.00,3.482,0.272,0.366,0.088
values_29,37949,37949,"['1010408', '8855005', '136730', '1110065', '72339', '553067', '569177', '50.161', '12737326', '0', '3923138', '0', '169893', '0', '0', '4.331']",10733,140161,103966,680775,100.00,100.00,100.00,100.00,3.536,0.271,0.365,0.056
values_80,10631,10631,"['971324', '8853623', '129032', '1108298', '66424', '552912', '569111', '50.054', '12621060', '0', '3890820', '0', '163286', '0', '0', '4.197']",3053,39151,29062,120999,100.00,100.00,100.00,100.00,3.482,0.272,0.366,0.088
values_73,169511,169511,"['994728', '8853544', '141157', '1110282', '74450', '553017', '569147', '50.140', '13186318', '0', '4054700', '0', '202302', '0', '0', '4.989']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,11.419,0.871,1.175,1.317
