id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1661,1081,265,775,649,594,100.00,35.29,23.53,66.67,6.268,2.143,2.559,2.796
values_84,197,126,35,85,74,61,100.00,35.29,23.53,66.67,5.629,2.318,2.662,3.230
values_58,1202,776,195,565,474,397,100.00,35.29,23.53,66.67,6.164,2.127,2.536,3.028
values_64,197,126,35,85,74,61,100.00,35.29,23.53,66.67,5.629,2.318,2.662,3.230
values_83,377,242,65,175,149,139,100.00,35.29,23.53,66.67,5.800,2.154,2.530,2.712
values_94,1946,1256,315,925,774,649,100.00,35.29,23.53,66.67,6.178,2.104,2.514,2.998
values_0,631,403,105,295,249,253,100.00,35.29,23.53,66.67,6.010,2.139,2.534,2.494
values_99,315,201,55,145,124,107,100.00,35.29,23.53,66.67,5.727,2.172,2.540,2.944
values_96,563,357,95,265,224,211,100.00,35.29,23.53,66.67,5.926,2.125,2.513,2.668
values_67,1388,896,225,655,549,502,100.00,35.29,23.53,66.67,6.169,2.119,2.528,2.765
values_61,465,303,75,205,174,157,100.00,35.29,23.53,66.67,6.200,2.268,2.672,2.962
values_43,838,543,135,385,324,271,100.00,35.29,23.53,66.67,6.207,2.177,2.586,3.092
values_2,1326,856,215,625,524,439,100.00,35.29,23.53,66.67,6.167,2.122,2.531,3.021
values_54,1387,873,235,685,574,481,100.00,35.29,23.53,66.67,5.902,2.025,2.416,2.884
values_30,563,357,95,265,224,211,100.00,35.29,23.53,66.67,5.926,2.125,2.513,2.668
values_59,1535,999,245,715,599,548,100.00,35.29,23.53,66.67,6.265,2.147,2.563,2.801
values_85,1106,702,185,535,449,410,100.00,35.29,23.53,66.67,5.978,2.067,2.463,2.698
values_74,838,543,135,385,324,271,100.00,35.29,23.53,66.67,6.207,2.177,2.586,3.092
values_90,315,201,55,145,124,107,100.00,35.29,23.53,66.67,5.727,2.172,2.540,2.944
values_18,1946,1234,325,955,799,732,100.00,35.29,23.53,66.67,5.988,2.038,2.436,2.658
values_52,1787,1163,285,835,699,640,100.00,35.29,23.53,66.67,6.270,2.140,2.557,2.792
values_44,798,525,125,355,299,272,100.00,35.29,23.53,66.67,6.384,2.248,2.669,2.934
values_17,838,543,135,385,324,271,100.00,35.29,23.53,66.67,6.207,2.177,2.586,3.092
values_36,1106,702,185,535,449,410,100.00,35.29,23.53,66.67,5.978,2.067,2.463,2.698
values_49,197,126,35,85,74,61,100.00,35.29,23.53,66.67,5.629,2.318,2.662,3.230
values_86,1030,648,175,505,424,355,100.00,35.29,23.53,66.67,5.886,2.040,2.429,2.901
values_37,1283,835,205,595,499,456,100.00,35.29,23.53,66.67,6.259,2.156,2.571,2.814
values_56,1787,1163,285,835,699,640,100.00,35.29,23.53,66.67,6.270,2.140,2.557,2.792
values_63,1661,1081,265,775,649,594,100.00,35.29,23.53,66.67,6.268,2.143,2.559,2.796
values_35,1387,873,235,685,574,481,100.00,35.29,23.53,66.67,5.902,2.025,2.416,2.884
values_97,1946,1256,315,925,774,649,100.00,35.29,23.53,66.67,6.178,2.104,2.514,2.998
values_75,713,463,115,325,274,229,100.00,35.29,23.53,66.67,6.200,2.194,2.602,3.114
values_57,511,327,85,235,199,194,100.00,35.29,23.53,66.67,6.012,2.174,2.568,2.634
values_88,377,242,65,175,149,139,100.00,35.29,23.53,66.67,5.800,2.154,2.530,2.712
values_10,713,463,115,325,274,229,100.00,35.29,23.53,66.67,6.200,2.194,2.602,3.114
values_53,838,543,135,385,324,271,100.00,35.29,23.53,66.67,6.207,2.177,2.586,3.092
values_8,377,242,65,175,149,139,100.00,35.29,23.53,66.67,5.800,2.154,2.530,2.712
values_39,563,357,95,265,224,211,100.00,35.29,23.53,66.67,5.926,2.125,2.513,2.668
values_47,1913,1245,305,895,749,686,100.00,35.29,23.53,66.67,6.272,2.137,2.554,2.789
values_60,798,525,125,355,299,272,100.00,35.29,23.53,66.67,6.384,2.248,2.669,2.934
values_89,1661,1081,265,775,649,594,100.00,35.29,23.53,66.67,6.268,2.143,2.559,2.796
values_51,1326,856,215,625,524,439,100.00,35.29,23.53,66.67,6.167,2.122,2.531,3.021
values_14,798,525,125,355,299,272,100.00,35.29,23.53,66.67,6.384,2.248,2.669,2.934
values_28,197,126,35,85,74,61,100.00,35.29,23.53,66.67,5.629,2.318,2.662,3.230
values_16,1388,896,225,655,549,502,100.00,35.29,23.53,66.67,6.169,2.119,2.528,2.765
values_34,197,126,35,85,74,61,100.00,35.29,23.53,66.67,5.629,2.318,2.662,3.230
values_82,1822,1176,295,865,724,607,100.00,35.29,23.53,66.67,6.176,2.106,2.517,3.002
values_46,1388,896,225,655,549,502,100.00,35.29,23.53,66.67,6.169,2.119,2.528,2.765
values_27,957,618,155,445,374,313,100.00,35.29,23.53,66.67,6.174,2.151,2.559,3.058
values_20,563,357,95,265,224,211,100.00,35.29,23.53,66.67,5.926,2.125,2.513,2.668
values_9,1326,856,215,625,524,439,100.00,35.29,23.53,66.67,6.167,2.122,2.531,3.021
values_92,987,627,165,475,399,364,100.00,35.29,23.53,66.67,5.982,2.078,2.474,2.712
values_3,1974,1240,335,985,824,691,100.00,35.29,23.53,66.67,5.893,2.004,2.396,2.857
values_98,798,525,125,355,299,272,100.00,35.29,23.53,66.67,6.384,2.248,2.669,2.934
values_29,798,525,125,355,299,272,100.00,35.29,23.53,66.67,6.384,2.248,2.669,2.934
values_80,1387,873,235,685,574,481,100.00,35.29,23.53,66.67,5.902,2.025,2.416,2.884
values_73,1822,1176,295,865,724,607,100.00,35.29,23.53,66.67,6.176,2.106,2.517,3.002
