inputName,text,data,bss
values_11,880,0,2120
values_19,924,0,4680
values_12,920,0,1424
values_38,908,0,5072
values_81,924,0,4680
values_5,916,0,872
values_40,896,0,8264
values_70,968,0,1224
values_23,792,0,200
values_72,920,0,7272
values_79,912,0,4304
values_78,912,0,4304
values_87,916,0,584
values_6,916,0,2960
values_68,916,0,872
values_69,908,0,6800
values_1,956,0,1640
values_45,924,0,6344
values_33,924,0,4680
values_15,920,0,3272
values_93,916,0,872
values_24,872,0,272
values_25,908,0,5072
values_26,912,0,5904
values_48,912,0,4304
values_71,924,0,6344
values_76,900,0,2664
values_7,944,0,1040
values_50,916,0,2960
values_22,896,0,2384
values_4,920,0,3272
values_32,928,0,464
values_77,956,0,1640
values_91,912,0,4304
values_42,900,0,1872
values_13,912,0,4304
values_41,900,0,1872
values_55,928,0,464
values_31,908,0,6800
values_66,924,0,4680
values_65,944,0,1040
values_62,900,0,2664
values_21,740,0,144
values_95,924,0,5480
values_84,740,0,144
values_58,916,0,2960
values_64,740,0,144
values_83,932,0,360
values_94,908,0,7760
values_0,916,0,872
values_99,872,0,272
values_96,916,0,720
values_67,920,0,3944
values_61,928,0,464
values_43,920,0,1424
values_2,908,0,3600
values_54,912,0,4304
values_30,916,0,720
values_59,924,0,4680
values_85,900,0,2664
values_74,920,0,1424
values_90,872,0,272
values_18,896,0,8264
values_52,924,0,6344
values_44,968,0,1224
values_17,920,0,1424
values_36,900,0,2664
values_49,740,0,144
values_86,896,0,2384
values_37,920,0,3272
values_56,924,0,6344
values_63,924,0,5480
values_35,912,0,4304
values_97,908,0,7760
values_75,944,0,1040
values_57,916,0,584
values_88,932,0,360
values_10,944,0,1040
values_53,920,0,1424
values_8,932,0,360
values_39,916,0,720
values_47,920,0,7272
values_60,968,0,1224
values_89,924,0,5480
values_51,908,0,3600
values_14,968,0,1224
values_28,740,0,144
values_16,920,0,3944
values_34,740,0,144
values_82,908,0,6800
values_46,920,0,3944
values_27,900,0,1872
values_20,916,0,720
values_9,908,0,3600
values_92,880,0,2120
values_3,904,0,8784
values_98,968,0,1224
values_29,968,0,1224
values_80,912,0,4304
values_73,908,0,6800
