id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,6026,2146,86.9,87.8,67.5,17.81,17.39,0.41,97,351,275,259,100.00,57.89,50.00,80.00,62.124,17.168,21.913,23.266
values_44,7760,3369,91.5,92.2,78.4,21.71,21.18,0.53,195,896,647,601,100.00,57.89,52.63,80.00,39.795,8.661,11.994,12.912
values_17,10423,5318,94.6,95.1,86.3,25.51,24.96,0.55,365,2026,1387,1288,0.00,57.89,52.63,60.00,28.556,5.145,7.515,8.092
values_36,10572,5500,94.8,95.2,86.7,26.01,25.47,0.54,353,2001,1354,1255,100.00,57.89,52.63,80.00,29.949,5.283,7.808,8.424
values_49,7726,3335,91.4,92.1,78.4,21.58,21.05,0.53,195,896,647,601,100.00,57.89,52.63,80.00,39.621,8.623,11.941,12.855
values_86,3853,1296,84.3,85.5,56.1,16.82,16.82,0.00,17,24,24,24,100.00,21.05,13.16,20.00,226.647,160.542,160.542,160.542
values_37,10406,5330,94.6,95.1,86.3,25.61,25.06,0.55,350,1995,1348,1249,0.00,57.89,52.63,60.00,29.731,5.216,7.720,8.331
values_56,6027,2146,86.9,87.8,67.5,17.80,17.39,0.41,97,351,275,259,100.00,57.89,50.00,80.00,62.134,17.171,21.916,23.270
values_63,7760,3369,91.5,92.2,78.4,21.71,21.18,0.53,195,896,647,601,100.00,57.89,52.63,80.00,39.795,8.661,11.994,12.912
values_35,10784,5704,94.9,95.4,86.0,26.45,25.92,0.53,353,2001,1354,1255,100.00,57.89,52.63,80.00,30.550,5.389,7.965,8.593
values_97,9912,4928,94.2,94.7,85.3,24.86,24.28,0.58,317,1766,1199,1106,0.00,57.89,52.63,60.00,31.268,5.613,8.267,8.962
values_75,10358,5370,94.6,95.1,85.0,25.92,25.37,0.55,320,1772,1205,1112,100.00,57.89,52.63,80.00,32.369,5.845,8.596,9.315
values_57,5959,2078,86.5,87.4,67.5,17.44,17.02,0.42,97,351,275,259,100.00,57.89,50.00,80.00,61.433,16.977,21.669,23.008
values_88,3872,1296,84.3,85.5,54.4,16.74,16.74,0.00,17,24,24,24,100.00,21.05,13.16,20.00,227.765,161.333,161.333,161.333
values_10,10865,5760,95.0,95.4,86.3,26.51,25.98,0.52,365,2026,1387,1288,0.00,57.89,52.63,60.00,29.767,5.363,7.833,8.436
values_53,5997,2112,86.6,87.6,66.7,17.61,17.19,0.42,97,351,275,259,100.00,57.89,50.00,80.00,61.825,17.085,21.807,23.154
values_8,11005,5896,95.1,95.5,86.0,26.79,26.27,0.52,368,2032,1393,1294,100.00,57.89,52.63,80.00,29.905,5.416,7.900,8.505
values_39,10746,5670,94.9,95.4,86.3,26.38,25.85,0.53,350,1995,1348,1249,0.00,57.89,52.63,60.00,30.703,5.386,7.972,8.604
values_47,7568,3165,91.0,91.7,78.9,20.91,20.37,0.54,192,890,641,595,0.00,57.89,52.63,60.00,39.417,8.503,11.807,12.719
values_60,7760,3369,91.5,92.2,78.4,21.71,21.18,0.53,195,896,647,601,100.00,57.89,52.63,80.00,39.795,8.661,11.994,12.912
values_89,3872,1296,84.3,85.5,54.4,16.74,16.74,0.00,17,24,24,24,100.00,21.05,13.16,20.00,227.765,161.333,161.333,161.333
values_51,6031,2146,86.8,87.8,66.7,17.79,17.38,0.41,97,351,275,259,100.00,57.89,50.00,80.00,62.175,17.182,21.931,23.286
values_14,11005,5896,95.1,95.5,86.0,26.79,26.27,0.52,368,2032,1393,1294,100.00,57.89,52.63,80.00,29.905,5.416,7.900,8.505
values_28,10324,5336,94.6,95.1,85.0,25.84,25.29,0.55,320,1772,1205,1112,100.00,57.89,52.63,80.00,32.263,5.826,8.568,9.284
values_16,10623,5522,94.8,95.2,86.7,25.99,25.45,0.54,368,2032,1393,1294,100.00,57.89,52.63,80.00,28.867,5.228,7.626,8.209
values_34,10824,5738,94.9,95.4,86.0,26.51,25.98,0.53,353,2001,1354,1255,100.00,57.89,52.63,80.00,30.663,5.409,7.994,8.625
values_82,3872,1296,84.3,85.5,54.4,16.74,16.74,0.00,17,24,24,24,100.00,21.05,13.16,20.00,227.765,161.333,161.333,161.333
values_46,7582,3199,91.1,91.8,79.5,21.10,20.56,0.54,195,896,647,601,100.00,57.89,52.63,80.00,38.882,8.462,11.719,12.616
values_27,9912,4928,94.2,94.7,85.3,24.86,24.28,0.58,317,1766,1199,1106,0.00,57.89,52.63,60.00,31.268,5.613,8.267,8.962
values_20,10217,5234,94.5,95.0,85.3,25.61,25.06,0.56,317,1766,1199,1106,0.00,57.89,52.63,60.00,32.230,5.785,8.521,9.238
values_9,10797,5692,94.9,95.4,86.3,26.36,25.83,0.53,365,2026,1387,1288,0.00,57.89,52.63,60.00,29.581,5.329,7.784,8.383
values_92,9979,4996,94.2,94.7,85.3,25.03,24.46,0.57,320,1772,1205,1112,100.00,57.89,52.63,80.00,31.184,5.631,8.281,8.974
values_3,10971,5862,95.0,95.5,86.0,26.72,26.20,0.52,368,2032,1393,1294,100.00,57.89,52.63,80.00,29.812,5.399,7.876,8.478
values_98,10392,5404,94.6,95.1,85.0,26.00,25.45,0.55,320,1772,1205,1112,100.00,57.89,52.63,80.00,32.475,5.865,8.624,9.345
values_29,10120,5132,94.4,94.9,85.3,25.36,24.79,0.56,317,1766,1199,1106,0.00,57.89,52.63,60.00,31.924,5.730,8.440,9.150
values_80,3872,1296,84.3,85.5,54.4,16.74,16.74,0.00,17,24,24,24,100.00,21.05,13.16,20.00,227.765,161.333,161.333,161.333
values_73,10358,5370,94.6,95.1,85.0,25.92,25.37,0.55,320,1772,1205,1112,100.00,57.89,52.63,80.00,32.369,5.845,8.596,9.315
