id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8925,4403,94.5,95.5,71.5,24.67,24.67,0.00,265,775,649,469,100.00,35.29,23.53,66.67,33.679,11.516,13.752,19.030
values_76,8925,4403,94.5,95.5,71.5,24.67,24.67,0.00,265,775,649,469,100.00,35.29,23.53,66.67,33.679,11.516,13.752,19.030
values_7,5302,2135,89.6,90.9,66.4,20.13,20.13,0.00,125,355,299,217,100.00,35.29,23.53,66.67,42.416,14.935,17.732,24.433
values_50,5898,2495,90.9,92.1,67.9,21.15,21.15,0.00,155,445,374,271,100.00,35.29,23.53,66.67,38.052,13.254,15.770,21.764
values_22,4488,1629,86.9,88.2,62.6,18.15,18.15,0.00,75,205,174,139,100.00,35.29,23.53,66.67,59.840,21.893,25.793,32.288
values_4,6530,2905,92.2,93.3,69.2,22.24,22.24,0.00,185,535,449,325,100.00,35.29,23.53,66.67,35.297,12.206,14.543,20.092
values_32,5898,2495,90.9,92.1,67.9,21.15,21.15,0.00,155,445,374,271,100.00,35.29,23.53,66.67,38.052,13.254,15.770,21.764
values_77,4136,1389,84.6,85.9,57.7,16.79,16.79,0.00,35,85,74,55,100.00,35.29,23.53,66.67,118.171,48.659,55.892,75.200
values_91,4488,1629,86.9,88.2,62.6,18.15,18.15,0.00,75,205,174,139,100.00,35.29,23.53,66.67,59.840,21.893,25.793,32.288
values_42,6288,2743,91.8,92.9,68.8,21.81,21.81,0.00,175,505,424,307,100.00,35.29,23.53,66.67,35.931,12.451,14.830,20.482
values_13,4257,1489,85.8,87.1,60.5,17.49,17.49,0.00,55,145,124,95,100.00,35.29,23.53,66.67,77.400,29.359,34.331,44.811
values_41,8925,4403,94.5,95.5,71.5,24.67,24.67,0.00,265,775,649,469,100.00,35.29,23.53,66.67,33.679,11.516,13.752,19.030
values_55,8254,3995,94.1,95.1,71.0,24.20,24.20,0.00,245,715,599,433,100.00,35.29,23.53,66.67,33.690,11.544,13.780,19.062
values_31,5471,2243,90.1,91.4,66.9,20.50,20.50,0.00,135,385,324,235,100.00,35.29,23.53,66.67,40.526,14.210,16.886,23.281
values_66,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_65,9919,5043,95.3,96.2,72.1,25.42,25.42,0.00,295,865,724,523,100.00,35.29,23.53,66.67,33.624,11.467,13.700,18.966
values_62,7331,3419,93.3,94.4,70.2,23.32,23.32,0.00,215,625,524,379,100.00,35.29,23.53,66.67,34.098,11.730,13.990,19.343
values_21,7086,3263,93.0,94.0,69.9,23.02,23.02,0.00,205,595,499,361,100.00,35.29,23.53,66.67,34.566,11.909,14.200,19.629
values_95,8254,3995,94.1,95.1,71.0,24.20,24.20,0.00,245,715,599,433,100.00,35.29,23.53,66.67,33.690,11.544,13.780,19.062
values_84,8557,4175,94.4,95.4,71.3,24.40,24.40,0.00,255,745,624,451,100.00,35.29,23.53,66.67,33.557,11.486,13.713,18.973
values_58,6288,2743,91.8,92.9,68.8,21.81,21.81,0.00,175,505,424,307,100.00,35.29,23.53,66.67,35.931,12.451,14.830,20.482
values_64,4197,1435,85.0,86.3,59.2,17.10,17.10,0.00,45,115,99,79,100.00,35.29,23.53,66.67,93.267,36.496,42.394,53.127
values_83,6097,2613,91.3,92.4,68.4,21.43,21.43,0.00,165,475,399,289,100.00,35.29,23.53,66.67,36.952,12.836,15.281,21.097
values_94,4367,1551,86.3,87.6,61.6,17.76,17.76,0.00,65,175,149,124,100.00,35.29,23.53,66.67,67.185,24.954,29.309,35.218
values_0,9592,4839,95.1,96.0,71.9,25.22,25.22,0.00,285,835,699,505,100.00,35.29,23.53,66.67,33.656,11.487,13.722,18.994
values_99,7656,3615,93.6,94.6,70.5,23.61,23.61,0.00,225,655,549,397,100.00,35.29,23.53,66.67,34.027,11.689,13.945,19.285
values_96,9919,5043,95.3,96.2,72.1,25.42,25.42,0.00,295,865,724,523,100.00,35.29,23.53,66.67,33.624,11.467,13.700,18.966
values_67,5302,2135,89.6,90.9,66.4,20.13,20.13,0.00,125,355,299,217,100.00,35.29,23.53,66.67,42.416,14.935,17.732,24.433
values_61,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_43,5471,2243,90.1,91.4,66.9,20.50,20.50,0.00,135,385,324,235,100.00,35.29,23.53,66.67,40.526,14.210,16.886,23.281
values_2,4136,1389,84.6,85.9,57.7,16.79,16.79,0.00,35,85,74,55,100.00,35.29,23.53,66.67,118.171,48.659,55.892,75.200
values_54,4938,1905,88.6,89.8,65.1,19.29,19.29,0.00,105,295,249,181,100.00,35.29,23.53,66.67,47.029,16.739,19.831,27.282
values_30,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_59,4488,1629,86.9,88.2,62.6,18.15,18.15,0.00,75,205,174,139,100.00,35.29,23.53,66.67,59.840,21.893,25.793,32.288
values_85,6288,2743,91.8,92.9,68.8,21.81,21.81,0.00,175,505,424,307,100.00,35.29,23.53,66.67,35.931,12.451,14.830,20.482
values_74,11408,5959,95.9,96.7,72.9,26.12,26.12,0.00,335,985,824,595,100.00,35.29,23.53,66.67,34.054,11.582,13.845,19.173
values_90,7086,3263,93.0,94.0,69.9,23.02,23.02,0.00,205,595,499,361,100.00,35.29,23.53,66.67,34.566,11.909,14.200,19.629
values_18,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_52,8925,4403,94.5,95.5,71.5,24.67,24.67,0.00,265,775,649,469,100.00,35.29,23.53,66.67,33.679,11.516,13.752,19.030
values_44,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_17,5302,2135,89.6,90.9,66.4,20.13,20.13,0.00,125,355,299,217,100.00,35.29,23.53,66.67,42.416,14.935,17.732,24.433
values_36,8925,4403,94.5,95.5,71.5,24.67,24.67,0.00,265,775,649,469,100.00,35.29,23.53,66.67,33.679,11.516,13.752,19.030
values_49,5471,2243,90.1,91.4,66.9,20.50,20.50,0.00,135,385,324,235,100.00,35.29,23.53,66.67,40.526,14.210,16.886,23.281
values_86,4752,1773,87.8,89.1,64.4,18.66,18.66,0.00,95,265,224,187,100.00,35.29,23.53,66.67,50.021,17.932,21.214,25.412
values_37,5471,2243,90.1,91.4,66.9,20.50,20.50,0.00,135,385,324,235,100.00,35.29,23.53,66.67,40.526,14.210,16.886,23.281
values_56,7331,3419,93.3,94.4,70.2,23.32,23.32,0.00,215,625,524,379,100.00,35.29,23.53,66.67,34.098,11.730,13.990,19.343
values_63,4257,1489,85.8,87.1,60.5,17.49,17.49,0.00,55,145,124,95,100.00,35.29,23.53,66.67,77.400,29.359,34.331,44.811
values_35,5898,2495,90.9,92.1,67.9,21.15,21.15,0.00,155,445,374,271,100.00,35.29,23.53,66.67,38.052,13.254,15.770,21.764
values_97,8557,4175,94.4,95.4,71.3,24.40,24.40,0.00,255,745,624,451,100.00,35.29,23.53,66.67,33.557,11.486,13.713,18.973
values_75,11057,5733,95.7,96.5,72.7,25.92,25.92,0.00,325,955,799,577,100.00,35.29,23.53,66.67,34.022,11.578,13.839,19.163
values_57,4257,1489,85.8,87.1,60.5,17.49,17.49,0.00,55,145,124,95,100.00,35.29,23.53,66.67,77.400,29.359,34.331,44.811
values_88,6530,2905,92.2,93.3,69.2,22.24,22.24,0.00,185,535,449,325,100.00,35.29,23.53,66.67,35.297,12.206,14.543,20.092
values_10,4752,1773,87.8,89.1,64.4,18.66,18.66,0.00,95,265,224,187,100.00,35.29,23.53,66.67,50.021,17.932,21.214,25.412
values_53,8254,3995,94.1,95.1,71.0,24.20,24.20,0.00,245,715,599,433,100.00,35.29,23.53,66.67,33.690,11.544,13.780,19.062
values_8,6097,2613,91.3,92.4,68.4,21.43,21.43,0.00,165,475,399,289,100.00,35.29,23.53,66.67,36.952,12.836,15.281,21.097
values_39,5898,2495,90.9,92.1,67.9,21.15,21.15,0.00,155,445,374,271,100.00,35.29,23.53,66.67,38.052,13.254,15.770,21.764
values_47,5105,2019,89.2,90.4,65.8,19.77,19.77,0.00,115,325,274,199,100.00,35.29,23.53,66.67,44.391,15.708,18.631,25.653
values_60,4938,1905,88.6,89.8,65.1,19.29,19.29,0.00,105,295,249,181,100.00,35.29,23.53,66.67,47.029,16.739,19.831,27.282
values_89,9919,5043,95.3,96.2,72.1,25.42,25.42,0.00,295,865,724,523,100.00,35.29,23.53,66.67,33.624,11.467,13.700,18.966
values_51,7972,3827,93.9,94.9,70.8,24.00,24.00,0.00,235,685,574,415,100.00,35.29,23.53,66.67,33.923,11.638,13.889,19.210
values_14,6530,2905,92.2,93.3,69.2,22.24,22.24,0.00,185,535,449,325,100.00,35.29,23.53,66.67,35.297,12.206,14.543,20.092
values_28,6097,2613,91.3,92.4,68.4,21.43,21.43,0.00,165,475,399,289,100.00,35.29,23.53,66.67,36.952,12.836,15.281,21.097
values_16,5471,2243,90.1,91.4,66.9,20.50,20.50,0.00,135,385,324,235,100.00,35.29,23.53,66.67,40.526,14.210,16.886,23.281
values_34,4197,1435,85.0,86.3,59.2,17.10,17.10,0.00,45,115,99,79,100.00,35.29,23.53,66.67,93.267,36.496,42.394,53.127
values_82,7972,3827,93.9,94.9,70.8,24.00,24.00,0.00,235,685,574,415,100.00,35.29,23.53,66.67,33.923,11.638,13.889,19.210
values_46,6097,2613,91.3,92.4,68.4,21.43,21.43,0.00,165,475,399,289,100.00,35.29,23.53,66.67,36.952,12.836,15.281,21.097
values_27,9268,4647,94.9,95.8,71.7,25.07,25.07,0.00,275,805,674,487,100.00,35.29,23.53,66.67,33.702,11.513,13.751,19.031
values_20,8557,4175,94.4,95.4,71.3,24.40,24.40,0.00,255,745,624,451,100.00,35.29,23.53,66.67,33.557,11.486,13.713,18.973
values_9,5302,2135,89.6,90.9,66.4,20.13,20.13,0.00,125,355,299,217,100.00,35.29,23.53,66.67,42.416,14.935,17.732,24.433
values_92,8557,4175,94.4,95.4,71.3,24.40,24.40,0.00,255,745,624,451,100.00,35.29,23.53,66.67,33.557,11.486,13.713,18.973
values_3,4367,1551,86.3,87.6,61.6,17.76,17.76,0.00,65,175,149,124,100.00,35.29,23.53,66.67,67.185,24.954,29.309,35.218
values_98,4639,1695,87.0,88.3,63.5,18.27,18.27,0.00,85,235,199,173,100.00,35.29,23.53,66.67,54.576,19.740,23.312,26.815
values_29,9268,4647,94.9,95.8,71.7,25.07,25.07,0.00,275,805,674,487,100.00,35.29,23.53,66.67,33.702,11.513,13.751,19.031
values_80,7656,3615,93.6,94.6,70.5,23.61,23.61,0.00,225,655,549,397,100.00,35.29,23.53,66.67,34.027,11.689,13.945,19.285
values_73,7086,3263,93.0,94.0,69.9,23.02,23.02,0.00,205,595,499,361,100.00,35.29,23.53,66.67,34.566,11.909,14.200,19.629
