inputName,text,data,bss
values_11,852,19,7
values_19,852,14,7
values_12,852,9,7
values_38,852,13,7
values_81,852,19,7
values_5,852,23,7
values_40,852,16,7
values_70,852,16,7
values_23,852,8,7
values_72,852,9,7
values_79,852,14,7
values_78,852,13,7
values_87,852,5,7
values_6,852,3,7
values_68,852,13,7
values_69,852,14,7
values_1,852,19,7
values_45,852,23,7
values_33,852,8,7
values_15,852,23,7
values_93,852,8,7
values_24,852,22,7
values_25,852,23,7
values_26,852,3,7
values_48,852,13,7
values_71,852,19,7
values_76,852,3,7
values_7,852,5,7
values_50,852,16,7
values_22,852,9,7
values_4,852,22,7
values_32,852,9,7
values_77,852,5,7
values_91,852,19,7
values_42,852,9,7
values_13,852,8,7
values_41,852,19,7
values_55,852,23,7
values_31,852,19,7
values_66,852,3,7
values_65,852,23,7
values_62,852,9,7
values_21,852,19,7
values_95,852,23,7
values_84,852,22,7
values_58,852,13,7
values_64,852,22,7
values_83,852,8,7
values_94,852,22,7
values_0,852,16,7
values_99,852,14,7
values_96,852,3,7
values_67,852,5,7
values_61,852,19,7
values_43,852,8,7
values_2,852,9,7
values_54,852,22,7
values_30,852,16,7
values_59,852,14,7
values_85,852,23,7
values_74,852,22,7
values_90,852,16,7
values_18,852,13,7
values_52,852,9,7
values_44,852,22,7
values_17,852,5,7
values_36,852,3,7
values_49,852,14,7
values_86,852,3,7
values_37,852,5,7
values_56,852,3,7
values_63,852,8,7
values_35,852,23,7
values_97,852,5,7
values_75,852,23,7
values_57,852,5,7
values_88,852,13,7
values_10,852,16,7
values_53,852,8,7
values_8,852,13,7
values_39,852,14,7
values_47,852,5,7
values_60,852,16,7
values_89,852,14,7
values_51,852,19,7
values_14,852,22,7
values_28,852,13,7
values_16,852,3,7
values_34,852,22,7
values_82,852,9,7
values_46,852,3,7
values_27,852,5,7
values_20,852,16,7
values_9,852,14,7
values_92,852,9,7
values_3,852,8,7
values_98,852,13,7
values_29,852,14,7
values_80,852,16,7
values_73,852,8,7
