id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,473,293,86,495,390,249,100.00,90.91,68.18,100.00,5.500,0.956,1.213,1.900
values_19,481,289,85,486,367,235,100.00,100.00,72.73,100.00,5.659,0.990,1.311,2.047
values_12,416,240,71,420,292,192,100.00,100.00,68.18,100.00,5.859,0.990,1.425,2.167
values_38,415,251,73,415,313,203,100.00,90.91,72.73,100.00,5.685,1.000,1.326,2.044
values_81,705,448,136,764,618,377,100.00,90.91,68.18,100.00,5.184,0.923,1.141,1.870
values_5,525,329,96,535,440,279,100.00,90.91,59.09,100.00,5.469,0.981,1.193,1.882
values_40,633,390,120,723,538,337,100.00,100.00,81.82,100.00,5.275,0.876,1.177,1.878
values_70,572,355,107,626,467,298,100.00,90.91,77.27,100.00,5.346,0.914,1.225,1.919
values_23,384,222,66,393,271,178,100.00,90.91,68.18,100.00,5.818,0.977,1.417,2.157
values_72,385,229,66,365,273,177,100.00,90.91,68.18,100.00,5.833,1.055,1.410,2.175
values_79,633,388,120,719,540,335,100.00,100.00,72.73,100.00,5.275,0.880,1.172,1.890
values_78,502,302,92,548,434,264,100.00,100.00,68.18,100.00,5.457,0.916,1.157,1.902
values_87,238,127,33,171,127,86,100.00,100.00,63.64,100.00,7.212,1.392,1.874,2.767
values_6,211,110,29,156,101,71,100.00,90.91,50.00,100.00,7.276,1.353,2.089,2.972
values_68,407,243,72,431,316,205,100.00,90.91,59.09,100.00,5.653,0.944,1.288,1.985
values_69,548,333,102,620,446,286,100.00,90.91,68.18,100.00,5.373,0.884,1.229,1.916
values_1,734,469,146,850,691,413,100.00,90.91,77.27,100.00,5.027,0.864,1.062,1.777
values_45,761,478,148,872,675,417,100.00,90.91,72.73,100.00,5.142,0.873,1.127,1.825
values_33,260,145,40,224,166,110,100.00,90.91,54.55,100.00,6.500,1.161,1.566,2.364
values_15,616,383,115,676,525,331,100.00,100.00,77.27,100.00,5.357,0.911,1.173,1.861
values_93,397,228,68,426,283,188,100.00,100.00,72.73,100.00,5.838,0.932,1.403,2.112
values_24,737,459,141,847,631,398,100.00,100.00,81.82,100.00,5.227,0.870,1.168,1.852
values_25,517,321,95,553,443,281,100.00,90.91,72.73,100.00,5.442,0.935,1.167,1.840
values_26,217,110,30,174,106,75,100.00,90.91,50.00,100.00,7.233,1.247,2.047,2.893
values_48,462,271,82,518,355,233,100.00,100.00,77.27,100.00,5.634,0.892,1.301,1.983
values_71,511,315,93,529,412,263,100.00,90.91,68.18,100.00,5.495,0.966,1.240,1.943
values_76,209,110,28,136,96,67,100.00,90.91,50.00,100.00,7.464,1.537,2.177,3.119
values_7,335,187,56,351,220,149,100.00,90.91,63.64,100.00,5.982,0.954,1.523,2.248
values_50,678,421,130,760,579,358,100.00,90.91,72.73,100.00,5.215,0.892,1.171,1.894
values_22,396,233,68,406,296,191,100.00,100.00,72.73,100.00,5.824,0.975,1.338,2.073
values_4,678,425,130,768,584,368,100.00,90.91,77.27,100.00,5.215,0.883,1.161,1.842
values_32,377,223,64,357,260,171,100.00,90.91,68.18,100.00,5.891,1.056,1.450,2.205
values_77,325,187,53,293,205,137,100.00,90.91,59.09,100.00,6.132,1.109,1.585,2.372
values_91,711,438,137,830,606,381,100.00,90.91,72.73,100.00,5.190,0.857,1.173,1.866
values_42,397,231,69,417,277,185,100.00,90.91,63.64,100.00,5.754,0.952,1.433,2.146
values_13,386,224,66,387,260,174,100.00,90.91,68.18,100.00,5.848,0.997,1.485,2.218
values_41,606,373,113,666,516,321,100.00,100.00,77.27,100.00,5.363,0.910,1.174,1.888
