id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,881,881,"['955672', '8845294', '125984', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881070', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,67.769,29.367,33.885,51.824
values_15,2740,2740,"['957112', '8846110', '126295', '1109406', '65130', '552202', '568421', '49.958', '12595268', '0', '3882929', '0', '160972', '0', '0', '4.146']",781,2837,2626,1555,100.00,100.00,100.00,100.00,3.508,0.966,1.043,1.762
values_93,1302,1302,"['956200', '8845414', '126079', '1109224', '65089', '552202', '568383', '49.971', '12590848', '0', '3881491', '0', '160972', '0', '0', '4.147']",179,635,598,351,100.00,100.00,100.00,100.00,7.274,2.050,2.177,3.709
values_24,2702,2702,"['957096', '8846122', '126292', '1109394', '65128', '552204', '568414', '49.959', '12595150', '0', '3882892', '0', '160956', '0', '0', '4.145']",780,2834,2620,1553,100.00,100.00,100.00,100.00,3.464,0.953,1.031,1.740
values_25,1513,1513,"['956356', '8845530', '126116', '1109240', '65089', '552202', '568383', '49.969', '12591488', '0', '3881703', '0', '160956', '0', '0', '4.147']",278,997,932,549,100.00,100.00,83.33,100.00,5.442,1.518,1.623,2.756
values_26,1944,1944,"['956612', '8845714', '126176', '1109303', '65101', '552201', '568394', '49.965', '12592812', '0', '3882133', '0', '160972', '0', '0', '4.146']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.359,1.207,1.296,2.197
values_48,1384,1384,"['956244', '8845458', '126090', '1109235', '65087', '552204', '568387', '49.970', '12591100', '0', '3881573', '0', '160972', '0', '0', '4.147']",214,763,716,421,100.00,100.00,100.00,100.00,6.467,1.814,1.933,3.287
values_71,996,996,"['956092', '8845304', '126045', '1109178', '64995', '552288', '568441', '49.973', '12589878', '0', '3881186', '0', '160953', '0', '0', '4.147']",68,230,220,129,100.00,100.00,100.00,100.00,14.647,4.330,4.527,7.721
values_76,1040,1040,"['956032', '8845326', '126041', '1109185', '64996', '552287', '568439', '49.973', '12590046', '0', '3881230', '0', '160956', '0', '0', '4.147']",85,292,278,163,100.00,100.00,100.00,100.00,12.235,3.562,3.741,6.380
values_7,2461,2461,"['956964', '8845978', '126259', '1109358', '65109', '552198', '568396', '49.959', '12594392', '0', '3882651', '0', '160972', '0', '0', '4.146']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.651,1.007,1.085,1.835
values_50,1434,1434,"['956308', '8845486', '126104', '1109229', '65089', '552202', '568383', '49.970', '12591238', '0', '3881624', '0', '160956', '0', '0', '4.147']",245,876,822,483,100.00,100.00,100.00,100.00,5.853,1.637,1.745,2.969
values_22,1269,1269,"['956184', '8845426', '126076', '1109212', '65085', '552198', '568379', '49.971', '12590740', '0', '3881459', '0', '160972', '0', '0', '4.147']",180,639,600,353,100.00,100.00,100.00,100.00,7.050,1.986,2.115,3.595
values_4,2130,2130,"['956748', '8845822', '126208', '1109317', '65101', '552201', '568395', '49.963', '12593374', '0', '3882320', '0', '160977', '0', '0', '4.146']",537,1944,1806,1067,100.00,100.00,100.00,100.00,3.966,1.096,1.179,1.996
values_32,2257,2257,"['956788', '8845894', '126220', '1109348', '65121', '552201', '568405', '49.963', '12593794', '0', '3882446', '0', '160977', '0', '0', '4.146']",581,2106,1950,1155,100.00,100.00,100.00,100.00,3.885,1.072,1.157,1.954
values_77,3036,3036,"['957284', '8846274', '126338', '1109447', '65136', '552203', '568428', '49.955', '12596196', '0', '3883225', '0', '160972', '0', '0', '4.145']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.351,0.921,0.997,1.682
values_91,1290,1290,"['956196', '8845442', '126079', '1109216', '65085', '552198', '568379', '49.970', '12590810', '0', '3881480', '0', '160972', '0', '0', '4.147']",190,676,632,373,100.00,100.00,100.00,100.00,6.789,1.908,2.041,3.458
values_42,2135,2135,"['956748', '8845790', '126207', '1109324', '65107', '552200', '568398', '49.963', '12593390', '0', '3882324', '0', '160972', '0', '0', '4.146']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.082,1.128,1.212,2.055
values_13,1232,1232,"['956160', '8845370', '126069', '1109213', '65089', '552202', '568383', '49.972', '12590624', '0', '3881421', '0', '160972', '0', '0', '4.147']",148,521,496,289,100.00,100.00,100.00,100.00,8.324,2.365,2.484,4.263
values_41,2174,2174,"['956800', '8845818', '126218', '1109318', '65103', '552199', '568393', '49.962', '12593494', '0', '3882364', '0', '160972', '0', '0', '4.146']",552,1998,1860,1097,100.00,100.00,100.00,100.00,3.938,1.088,1.169,1.982
values_55,1344,1344,"['956224', '8845438', '126085', '1109230', '65087', '552204', '568385', '49.970', '12590980', '0', '3881533', '0', '160972', '0', '0', '4.147']",197,701,658,387,100.00,100.00,100.00,100.00,6.822,1.917,2.043,3.473
values_31,921,921,"['956148', '8845278', '126047', '1109162', '64989', '552294', '568441', '49.974', '12589624', '0', '3881111', '0', '160950', '0', '0', '4.147']",38,121,116,69,100.00,100.00,100.00,100.00,24.237,7.612,7.940,13.348
values_66,2355,2355,"['956868', '8845918', '126237', '1109356', '65120', '552202', '568409', '49.962', '12594078', '0', '3882544', '0', '160972', '0', '0', '4.146']",619,2244,2082,1231,100.00,100.00,100.00,100.00,3.805,1.049,1.131,1.913
values_65,1186,1186,"['956104', '8845378', '126058', '1109213', '64999', '552292', '568444', '49.972', '12590500', '0', '3881375', '0', '160972', '0', '0', '4.147']",134,471,444,261,100.00,100.00,100.00,100.00,8.851,2.518,2.671,4.544
values_62,2628,2628,"['963796', '8854514', '127126', '1110450', '65159', '552738', '568942', '49.928', '12609314', '0', '3887817', '0', '161081', '0', '0', '4.143']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.595,0.991,1.067,1.806
values_21,1923,1923,"['956600', '8845706', '126173', '1109301', '65102', '552205', '568399', '49.965', '12592750', '0', '3882112', '0', '160972', '0', '0', '4.147']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.390,1.216,1.306,2.213
values_95,1999,1999,"['956632', '8845754', '126181', '1109313', '65106', '552201', '568400', '49.964', '12592982', '0', '3882188', '0', '160977', '0', '0', '4.147']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.217,1.166,1.256,2.124
values_84,1316,1316,"['956208', '8845422', '126081', '1109226', '65087', '552204', '568385', '49.971', '12590892', '0', '3881505', '0', '160972', '0', '0', '4.147']",185,657,618,363,100.00,100.00,100.00,100.00,7.114,2.003,2.129,3.625
values_58,1864,1864,"['956572', '8845702', '126167', '1109285', '65091', '552200', '568382', '49.965', '12592562', '0', '3882054', '0', '160956', '0', '0', '4.146']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.365,1.209,1.300,2.201
values_64,3199,3199,"['964128', '8854838', '127209', '1110531', '65183', '552737', '568958', '49.923', '12611112', '0', '3888388', '0', '161081', '0', '0', '4.143']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.284,0.903,0.978,1.648
values_83,890,890,"['956136', '8845258', '126044', '1109157', '64989', '552294', '568441', '49.974', '12589530', '0', '3881080', '0', '160950', '0', '0', '4.147']",23,66,66,39,100.00,100.00,66.67,100.00,38.696,13.485,13.485,22.821
values_94,1190,1190,"['956136', '8845386', '126064', '1109202', '65085', '552198', '568379', '49.972', '12590494', '0', '3881380', '0', '160972', '0', '0', '4.147']",148,522,492,289,100.00,100.00,100.00,100.00,8.041,2.280,2.419,4.118
values_0,1164,1164,"['956100', '8845362', '126057', '1109209', '64999', '552292', '568444', '49.972', '12590436', '0', '3881353', '0', '160972', '0', '0', '4.147']",122,427,404,237,100.00,100.00,83.33,100.00,9.541,2.726,2.881,4.911
values_99,1003,1003,"['956008', '8845310', '126035', '1109181', '64996', '552287', '568439', '49.974', '12589932', '0', '3881193', '0', '160956', '0', '0', '4.147']",71,241,230,135,100.00,100.00,100.00,100.00,14.127,4.162,4.361,7.430
values_96,881,881,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881070', '0', '160956', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,55.062,21.488,25.912,38.304
values_67,2060,2060,"['956708', '8845786', '126198', '1109308', '65103', '552204', '568397', '49.964', '12593158', '0', '3882250', '0', '160972', '0', '0', '4.146']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.055,1.121,1.206,2.042
values_61,1388,1388,"['956276', '8845462', '126096', '1109223', '65089', '552202', '568383', '49.970', '12591090', '0', '3881578', '0', '160956', '0', '0', '4.147']",227,810,762,447,100.00,100.00,100.00,100.00,6.115,1.714,1.822,3.105
values_43,2983,2983,"['957248', '8846246', '126329', '1109440', '65139', '552200', '568424', '49.956', '12596026', '0', '3883172', '0', '160988', '0', '0', '4.146']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.371,0.927,1.003,1.692
values_2,1390,1390,"['956280', '8845466', '126097', '1109224', '65089', '552202', '568383', '49.970', '12591102', '0', '3881580', '0', '160972', '0', '0', '4.147']",228,814,764,449,100.00,100.00,100.00,100.00,6.096,1.708,1.819,3.096
values_54,2106,2106,"['956740', '8845806', '126206', '1109313', '65102', '552200', '568394', '49.963', '12593302', '0', '3882296', '0', '160956', '0', '0', '4.146']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.011,1.108,1.193,2.019
values_30,1071,1071,"['956044', '8845314', '126043', '1109197', '65000', '552291', '568443', '49.973', '12590146', '0', '3881260', '0', '160972', '0', '0', '4.147']",84,288,276,161,100.00,100.00,100.00,100.00,12.750,3.719,3.880,6.652
values_59,2161,2161,"['956760', '8845810', '126210', '1109329', '65106', '552201', '568400', '49.963', '12593474', '0', '3882350', '0', '160977', '0', '0', '4.146']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.032,1.114,1.198,2.029
values_85,1420,1420,"['956300', '8845478', '126102', '1109227', '65089', '552202', '568383', '49.970', '12591194', '0', '3881610', '0', '160956', '0', '0', '4.147']",239,854,802,471,100.00,100.00,100.00,100.00,5.941,1.663,1.771,3.015
values_74,987,987,"['956180', '8845282', '126054', '1109178', '64994', '552297', '568444', '49.974', '12589830', '0', '3881176', '0', '160956', '0', '0', '4.147']",51,168,162,95,100.00,100.00,100.00,100.00,19.353,5.875,6.093,10.389
values_90,866,866,"['956324', '8845242', '126067', '1109141', '64990', '552293', '568440', '49.974', '12589402', '0', '3881056', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2578,2578,"['957028', '8846050', '126275', '1109376', '65110', '552197', '568396', '49.958', '12594762', '0', '3882768', '0', '160956', '0', '0', '4.145']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.551,0.978,1.057,1.784
values_52,914,914,"['956144', '8845274', '126046', '1109161', '64989', '552294', '568441', '49.974', '12589602', '0', '3881104', '0', '160950', '0', '0', '4.147']",35,110,106,63,100.00,100.00,100.00,100.00,26.114,8.309,8.623,14.508
values_44,1563,1563,"['956376', '8845562', '126121', '1109248', '65089', '552202', '568383', '49.968', '12591640', '0', '3881753', '0', '160972', '0', '0', '4.147']",302,1085,1012,597,100.00,100.00,100.00,100.00,5.175,1.441,1.544,2.618
values_17,1421,1421,"['956292', '8845486', '126100', '1109229', '65089', '552202', '568383', '49.970', '12591196', '0', '3881611', '0', '160953', '0', '0', '4.147']",243,869,814,479,100.00,100.00,100.00,100.00,5.848,1.635,1.746,2.967
values_36,975,975,"['956176', '8845274', '126053', '1109176', '64994', '552297', '568444', '49.974', '12589794', '0', '3881164', '0', '160956', '0', '0', '4.147']",45,146,142,83,100.00,100.00,83.33,100.00,21.667,6.678,6.866,11.747
values_49,1139,1139,"['956080', '8845350', '126052', '1109206', '64999', '552292', '568444', '49.973', '12590354', '0', '3881328', '0', '160972', '0', '0', '4.147']",113,394,374,219,100.00,100.00,100.00,100.00,10.080,2.891,3.045,5.201
values_86,968,968,"['956172', '8845270', '126052', '1109175', '64994', '552297', '568444', '49.974', '12589772', '0', '3881157', '0', '160956', '0', '0', '4.147']",42,135,132,77,100.00,100.00,83.33,100.00,23.048,7.170,7.333,12.571
values_37,2387,2387,"['956916', '8845906', '126246', '1109355', '65121', '552201', '568406', '49.961', '12594162', '0', '3882576', '0', '160972', '0', '0', '4.146']",628,2276,2116,1249,100.00,100.00,100.00,100.00,3.801,1.049,1.128,1.911
values_56,1863,1863,"['956560', '8845674', '126163', '1109293', '65105', '552202', '568399', '49.966', '12592558', '0', '3882052', '0', '160977', '0', '0', '4.147']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.500,1.247,1.338,2.269
values_63,1135,1135,"['956072', '8845354', '126050', '1109207', '64999', '552292', '568444', '49.973', '12590342', '0', '3881324', '0', '160972', '0', '0', '4.147']",114,398,376,221,100.00,100.00,100.00,100.00,9.956,2.852,3.019,5.136
values_35,1554,1554,"['956368', '8845562', '126119', '1109248', '65089', '552202', '568383', '49.968', '12591614', '0', '3881744', '0', '160956', '0', '0', '4.146']",300,1078,1004,593,100.00,100.00,100.00,100.00,5.180,1.442,1.548,2.621
values_97,1856,1856,"['956556', '8845670', '126162', '1109292', '65102', '552200', '568392', '49.966', '12592536', '0', '3882045', '0', '160977', '0', '0', '4.147']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.516,1.252,1.343,2.277
values_75,862,862,"['956320', '8845242', '126066', '1109141', '64990', '552293', '568440', '49.974', '12589390', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,2757,2757,"['957136', '8846146', '126302', '1109400', '65123', '552199', '568409', '49.957', '12595324', '0', '3882947', '0', '160956', '0', '0', '4.145']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.446,0.948,1.026,1.731
values_88,3067,3067,"['964044', '8854762', '127188', '1110512', '65175', '552745', '568957', '49.925', '12610688', '0', '3888256', '0', '161096', '0', '0', '4.143']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.337,0.918,0.993,1.675
values_10,940,940,"['956156', '8845258', '126048', '1109172', '64994', '552297', '568444', '49.974', '12589688', '0', '3881129', '0', '160956', '0', '0', '4.147']",31,95,94,55,100.00,100.00,83.33,100.00,30.323,9.895,10.000,17.091
values_53,952,952,"['956160', '8845266', '126049', '1109174', '64994', '552297', '568444', '49.974', '12589724', '0', '3881141', '0', '160956', '0', '0', '4.147']",37,117,114,67,100.00,100.00,100.00,100.00,25.730,8.137,8.351,14.209
values_8,1007,1007,"['956016', '8845306', '126037', '1109180', '64996', '552287', '568439', '49.974', '12589944', '0', '3881197', '0', '160956', '0', '0', '4.147']",70,237,228,133,100.00,100.00,100.00,100.00,14.386,4.249,4.417,7.571
values_39,1820,1820,"['956544', '8845646', '126159', '1109286', '65103', '552204', '568400', '49.966', '12592428', '0', '3882009', '0', '160972', '0', '0', '4.147']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.631,1.284,1.377,2.336
values_47,2083,2083,"['956724', '8845798', '126202', '1109311', '65100', '552202', '568396', '49.963', '12593232', '0', '3882273', '0', '160956', '0', '0', '4.146']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.029,1.113,1.199,2.028
values_60,2238,2238,"['956804', '8845854', '126221', '1109340', '65107', '552200', '568399', '49.962', '12593716', '0', '3882427', '0', '160972', '0', '0', '4.146']",569,2061,1914,1131,100.00,100.00,100.00,100.00,3.933,1.086,1.169,1.979
values_89,2655,2655,"['957072', '8846090', '126286', '1109386', '65120', '552202', '568408', '49.958', '12595000', '0', '3882845', '0', '160956', '0', '0', '4.145']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.503,0.964,1.042,1.759
values_51,1794,1794,"['956532', '8845630', '126156', '1109282', '65101', '552201', '568391', '49.966', '12592348', '0', '3881983', '0', '160972', '0', '0', '4.147']",381,1373,1282,755,100.00,100.00,83.33,100.00,4.709,1.307,1.399,2.376
values_14,1141,1141,"['956084', '8845350', '126053', '1109206', '64999', '552292', '568444', '49.973', '12590362', '0', '3881330', '0', '160972', '0', '0', '4.147']",113,394,374,219,100.00,100.00,100.00,100.00,10.097,2.896,3.051,5.210
values_28,881,881,"['955672', '8845294', '125984', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881070', '0', '160956', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,67.769,29.367,33.885,51.824
values_16,2113,2113,"['956700', '8845814', '126198', '1109328', '65104', '552203', '568405', '49.963', '12593338', '0', '3882302', '0', '160977', '0', '0', '4.146']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.056,1.120,1.207,2.042
values_34,2735,2735,"['963860', '8854574', '127142', '1110465', '65168', '552739', '568943', '49.928', '12609652', '0', '3887924', '0', '161081', '0', '0', '4.143']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.524,0.971,1.047,1.770
values_82,1327,1327,"['956244', '8845430', '126088', '1109215', '65089', '552202', '568383', '49.971', '12590904', '0', '3881517', '0', '160972', '0', '0', '4.147']",201,715,674,395,100.00,100.00,100.00,100.00,6.602,1.856,1.969,3.359
values_46,2672,2672,"['963824', '8854538', '127133', '1110456', '65174', '552746', '568952', '49.929', '12609454', '0', '3887861', '0', '161081', '0', '0', '4.143']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.567,0.983,1.059,1.792
values_27,1431,1431,"['956268', '8845486', '126096', '1109242', '65087', '552204', '568385', '49.969', '12591246', '0', '3881620', '0', '160972', '0', '0', '4.147']",235,840,786,463,100.00,100.00,100.00,100.00,6.089,1.704,1.821,3.091
values_20,1148,1148,"['956088', '8845358', '126054', '1109208', '64999', '552292', '568444', '49.972', '12590388', '0', '3881337', '0', '160972', '0', '0', '4.147']",117,409,386,227,100.00,100.00,100.00,100.00,9.812,2.807,2.974,5.057
values_9,1012,1012,"['956016', '8845314', '126037', '1109182', '64996', '552287', '568439', '49.974', '12589962', '0', '3881202', '0', '160956', '0', '0', '4.147']",74,252,240,141,100.00,100.00,100.00,100.00,13.676,4.016,4.217,7.177
values_92,2322,2322,"['956852', '8845898', '126233', '1109351', '65117', '552205', '568403', '49.962', '12593976', '0', '3882511', '0', '160972', '0', '0', '4.146']",604,2189,2032,1201,100.00,100.00,100.00,100.00,3.844,1.061,1.143,1.933
values_3,1239,1239,"['956164', '8845414', '126071', '1109209', '65085', '552198', '568379', '49.971', '12590648', '0', '3881429', '0', '160972', '0', '0', '4.147']",169,599,562,331,100.00,100.00,100.00,100.00,7.331,2.068,2.205,3.743
values_98,2169,2169,"['956800', '8845814', '126218', '1109317', '65105', '552197', '568396', '49.962', '12593480', '0', '3882359', '0', '160972', '0', '0', '4.146']",549,1987,1850,1091,100.00,100.00,100.00,100.00,3.951,1.092,1.172,1.988
values_29,2631,2631,"['957044', '8846050', '126278', '1109391', '65123', '552205', '568414', '49.959', '12594922', '0', '3882820', '0', '160977', '0', '0', '4.146']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.575,0.985,1.063,1.796
values_80,1325,1325,"['956216', '8845422', '126083', '1109226', '65087', '552204', '568385', '49.971', '12590918', '0', '3881514', '0', '160972', '0', '0', '4.147']",187,664,626,367,100.00,100.00,83.33,100.00,7.086,1.995,2.117,3.610
values_73,1497,1497,"['956344', '8845526', '126113', '1109239', '65089', '552202', '568383', '49.969', '12591440', '0', '3881687', '0', '160956', '0', '0', '4.147']",273,979,914,539,100.00,100.00,100.00,100.00,5.484,1.529,1.638,2.777
