id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_32,25120,25120,"['982844', '8853707', '131580', '1110275', '68201', '552843', '568942', '50.009', '12684234', '0', '3910309', '0', '161166', '0', '0', '4.122']",4933,68328,51881,20650,100.00,100.00,100.00,100.00,5.092,0.368,0.484,1.216
values_77,30934,30934,"['987532', '8853711', '132713', '1110282', '68986', '552855', '568963', '50.028', '12703684', '0', '3916123', '0', '161166', '0', '0', '4.115']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,5.063,0.364,0.480,1.203
values_91,113758,113758,"['1060824', '8862198', '149782', '1111492', '80603', '553620', '569753', '50.284', '12996366', '0', '4003947', '0', '161334', '0', '0', '4.029']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.990,0.354,0.466,1.157
values_42,12226,12226,"['972428', '8853711', '129081', '1110234', '66427', '552781', '568877', '49.964', '12641204', '0', '3897415', '0', '161146', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,5.256,0.385,0.507,1.283
values_13,185550,185550,"['1108360', '8858144', '162650', '1109108', '90445', '553592', '569748', '50.641', '13208302', '0', '4065739', '0', '163071', '0', '0', '4.011']",37238,527709,400515,161622,100.00,100.00,100.00,100.00,4.983,0.352,0.463,1.148
values_41,99336,99336,"['1035456', '8858152', '145222', '1110969', '78702', '553395', '569591', '50.319', '12935780', '0', '3984525', '0', '161313', '0', '0', '4.048']",19893,280384,212825,85602,100.00,100.00,100.00,100.00,4.994,0.354,0.467,1.160
values_55,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_31,3527,3527,"['965444', '8853714', '127424', '1110205', '65375', '552839', '568984', '49.951', '12611918', '0', '3888716', '0', '161081', '0', '0', '4.142']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.321,0.483,0.635,1.647
values_66,86176,86176,"['1044912', '8858155', '145143', '1110941', '76972', '553326', '569539', '50.180', '12901500', '0', '3976365', '0', '161313', '0', '0', '4.057']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,4.997,0.355,0.468,1.164
values_65,30934,30934,"['987532', '8853711', '132713', '1110282', '68986', '552855', '568963', '50.028', '12703684', '0', '3916123', '0', '161166', '0', '0', '4.115']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,5.063,0.364,0.480,1.203
values_62,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_21,3527,3527,"['965444', '8853714', '127424', '1110205', '65375', '552839', '568984', '49.951', '12611918', '0', '3888716', '0', '161081', '0', '0', '4.142']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.321,0.483,0.635,1.647
values_95,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_84,86176,86176,"['1044912', '8858155', '145143', '1110941', '76972', '553326', '569539', '50.180', '12901500', '0', '3976365', '0', '161313', '0', '0', '4.057']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,4.997,0.355,0.468,1.164
values_58,53831,53831,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12780442', '0', '3939021', '0', '161191', '0', '0', '4.092']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.015,0.358,0.472,1.178
values_64,129553,129553,"['1077176', '8862188', '153345', '1109548', '82758', '553643', '569824', '50.392', '13031656', '0', '4014742', '0', '162657', '0', '0', '4.051']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,4.988,0.353,0.465,1.155
values_83,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_94,1744,1744,"['963868', '8853724', '127075', '1110205', '65152', '552804', '568956', '49.945', '12606432', '0', '3886933', '0', '161089', '0', '0', '4.144']",190,2349,1787,670,100.00,100.00,100.00,100.00,9.179,0.742,0.976,2.603
values_0,113758,113758,"['1060824', '8862198', '149782', '1111492', '80603', '553620', '569753', '50.284', '12996366', '0', '4003947', '0', '161334', '0', '0', '4.029']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.990,0.354,0.466,1.157
values_99,4961,4961,"['966588', '8853711', '127694', '1110205', '65564', '552848', '568997', '49.957', '12616390', '0', '3890150', '0', '161081', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.816,0.437,0.575,1.480
values_96,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_67,15826,15826,"['975340', '8853707', '129776', '1110251', '66936', '552795', '568898', '49.977', '12653198', '0', '3901015', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.184,0.377,0.497,1.255
values_61,895,895,"['956696', '8845228', '126118', '1109124', '65085', '552206', '568383', '49.973', '12589388', '0', '3881085', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.553,2.349,3.076,2.025
values_43,53831,53831,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12780442', '0', '3939021', '0', '161191', '0', '0', '4.092']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.015,0.358,0.472,1.178
values_2,165362,165362,"['1092144', '8858148', '158672', '1109076', '87636', '553582', '569765', '50.579', '13140256', '0', '4045552', '0', '162989', '0', '0', '4.029']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.984,0.352,0.464,1.150
values_54,1025,1025,"['963452', '8853724', '126986', '1110198', '65095', '552802', '568950', '49.944', '12604298', '0', '3886214', '0', '161081', '0', '0', '4.145']",93,1078,821,542,100.00,100.00,100.00,100.00,11.022,0.951,1.248,1.891
values_30,165362,165362,"['1092144', '8858148', '158672', '1109076', '87636', '553582', '569765', '50.579', '13140256', '0', '4045552', '0', '162989', '0', '0', '4.029']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.984,0.352,0.464,1.150
values_59,146720,146720,"['1077136', '8858152', '154995', '1109059', '84854', '553428', '569619', '50.495', '13077458', '0', '4026910', '0', '162878', '0', '0', '4.045']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,4.985,0.352,0.464,1.152
values_85,113758,113758,"['1060824', '8862198', '149782', '1111492', '80603', '553620', '569753', '50.284', '12996366', '0', '4003947', '0', '161334', '0', '0', '4.029']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.990,0.354,0.466,1.157
values_74,2488,2488,"['964476', '8853720', '127212', '1110216', '65256', '552817', '568961', '49.948', '12608732', '0', '3887677', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.296,0.570,0.749,1.965
values_90,129553,129553,"['1077176', '8862188', '153345', '1109548', '82758', '553643', '569824', '50.392', '13031656', '0', '4014742', '0', '162657', '0', '0', '4.051']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,4.988,0.353,0.465,1.155
values_18,25120,25120,"['982844', '8853707', '131580', '1110275', '68201', '552843', '568942', '50.009', '12684234', '0', '3910309', '0', '161166', '0', '0', '4.122']",4933,68328,51881,20650,100.00,100.00,100.00,100.00,5.092,0.368,0.484,1.216
values_52,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_44,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_17,30934,30934,"['987532', '8853711', '132713', '1110282', '68986', '552855', '568963', '50.028', '12703684', '0', '3916123', '0', '161166', '0', '0', '4.115']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,5.063,0.364,0.480,1.203
values_36,53831,53831,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12780442', '0', '3939021', '0', '161191', '0', '0', '4.092']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.015,0.358,0.472,1.178
values_49,1025,1025,"['963452', '8853724', '126986', '1110198', '65095', '552802', '568950', '49.944', '12604298', '0', '3886214', '0', '161081', '0', '0', '4.145']",93,1078,821,542,100.00,100.00,100.00,100.00,11.022,0.951,1.248,1.891
values_86,9276,9276,"['970132', '8853705', '128523', '1110229', '66182', '552856', '569015', '49.973', '12631366', '0', '3894465', '0', '161122', '0', '0', '4.137']",1725,23404,17777,6990,100.00,100.00,100.00,100.00,5.377,0.396,0.522,1.327
values_37,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_56,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_63,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_35,12226,12226,"['972428', '8853711', '129081', '1110234', '66427', '552781', '568877', '49.964', '12641204', '0', '3897415', '0', '161146', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,5.256,0.385,0.507,1.283
values_97,30934,30934,"['987532', '8853711', '132713', '1110282', '68986', '552855', '568963', '50.028', '12703684', '0', '3916123', '0', '161166', '0', '0', '4.115']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,5.063,0.364,0.480,1.203
values_75,99336,99336,"['1035456', '8858152', '145222', '1110969', '78702', '553395', '569591', '50.319', '12935780', '0', '3984525', '0', '161313', '0', '0', '4.048']",19893,280384,212825,85602,100.00,100.00,100.00,100.00,4.994,0.354,0.467,1.160
values_57,1744,1744,"['963868', '8853724', '127075', '1110205', '65152', '552804', '568956', '49.945', '12606432', '0', '3886933', '0', '161089', '0', '0', '4.144']",190,2349,1787,670,100.00,100.00,100.00,100.00,9.179,0.742,0.976,2.603
values_88,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_10,165362,165362,"['1092144', '8858148', '158672', '1109076', '87636', '553582', '569765', '50.579', '13140256', '0', '4045552', '0', '162989', '0', '0', '4.029']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.984,0.352,0.464,1.150
values_53,4961,4961,"['966588', '8853711', '127694', '1110205', '65564', '552848', '568997', '49.957', '12616390', '0', '3890150', '0', '161081', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.816,0.437,0.575,1.480
values_8,2488,2488,"['964476', '8853720', '127212', '1110216', '65256', '552817', '568961', '49.948', '12608732', '0', '3887677', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.296,0.570,0.749,1.965
values_39,4961,4961,"['966588', '8853711', '127694', '1110205', '65564', '552848', '568997', '49.957', '12616390', '0', '3890150', '0', '161081', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.816,0.437,0.575,1.480
values_47,45237,45237,"['999076', '8853711', '135508', '1110312', '70901', '552904', '569007', '50.072', '12751620', '0', '3930427', '0', '161170', '0', '0', '4.101']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,5.027,0.360,0.474,1.185
values_60,113758,113758,"['1060824', '8862198', '149782', '1111492', '80603', '553620', '569753', '50.284', '12996366', '0', '4003947', '0', '161334', '0', '0', '4.029']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.990,0.354,0.466,1.157
values_89,895,895,"['956696', '8845228', '126118', '1109124', '65085', '552206', '568383', '49.973', '12589388', '0', '3881085', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.553,2.349,3.076,2.025
values_51,6868,6868,"['968180', '8853709', '128062', '1110214', '65900', '552790', '568964', '49.964', '12623378', '0', '3892057', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.548,0.412,0.543,1.387
values_14,165362,165362,"['1092144', '8858148', '158672', '1109076', '87636', '553582', '569765', '50.579', '13140256', '0', '4045552', '0', '162989', '0', '0', '4.029']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,4.984,0.352,0.464,1.150
values_28,86176,86176,"['1044912', '8858155', '145143', '1110941', '76972', '553326', '569539', '50.180', '12901500', '0', '3976365', '0', '161313', '0', '0', '4.057']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,4.997,0.355,0.468,1.164
values_16,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_34,146720,146720,"['1077136', '8858152', '154995', '1109059', '84854', '553428', '569619', '50.495', '13077458', '0', '4026910', '0', '162878', '0', '0', '4.045']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,4.985,0.352,0.464,1.152
values_82,20088,20088,"['978780', '8853711', '130603', '1110256', '67507', '552819', '568919', '49.992', '12667418', '0', '3905277', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.127,0.372,0.489,1.232
values_46,129553,129553,"['1077176', '8862188', '153345', '1109548', '82758', '553643', '569824', '50.392', '13031656', '0', '4014742', '0', '162657', '0', '0', '4.051']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,4.988,0.353,0.465,1.155
values_27,2488,2488,"['964476', '8853720', '127212', '1110216', '65256', '552817', '568961', '49.948', '12608732', '0', '3887677', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.296,0.570,0.749,1.965
values_20,3527,3527,"['965444', '8853714', '127424', '1110205', '65375', '552839', '568984', '49.951', '12611918', '0', '3888716', '0', '161081', '0', '0', '4.142']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.321,0.483,0.635,1.647
values_9,12226,12226,"['972428', '8853711', '129081', '1110234', '66427', '552781', '568877', '49.964', '12641204', '0', '3897415', '0', '161146', '0', '0', '4.135']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,5.256,0.385,0.507,1.283
values_92,15826,15826,"['975340', '8853707', '129776', '1110251', '66936', '552795', '568898', '49.977', '12653198', '0', '3901015', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.184,0.377,0.497,1.255
values_3,74266,74266,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12861464', '0', '3964455', '0', '161313', '0', '0', '4.069']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,5.003,0.356,0.469,1.168
values_98,146720,146720,"['1077136', '8858152', '154995', '1109059', '84854', '553428', '569619', '50.495', '13077458', '0', '4026910', '0', '162878', '0', '0', '4.045']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,4.985,0.352,0.464,1.152
values_29,895,895,"['956696', '8845228', '126118', '1109124', '65085', '552206', '568383', '49.973', '12589388', '0', '3881085', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.553,2.349,3.076,2.025
values_80,113758,113758,"['1060824', '8862198', '149782', '1111492', '80603', '553620', '569753', '50.284', '12996366', '0', '4003947', '0', '161334', '0', '0', '4.029']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,4.990,0.354,0.466,1.157
values_73,15826,15826,"['975340', '8853707', '129776', '1110251', '66936', '552795', '568898', '49.977', '12653198', '0', '3901015', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.184,0.377,0.497,1.255
