id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_19,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_12,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_38,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_81,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_5,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_40,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_70,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_23,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_72,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_79,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_78,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_87,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_6,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_68,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_69,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_1,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_45,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_33,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_15,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_93,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_24,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_25,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_26,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_48,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_71,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_76,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_7,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_50,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_22,91,63,55,201,222,239,100.00,100.00,66.67,100.00,1.655,0.453,0.410,0.381
values_4,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_32,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_77,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_91,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_42,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_13,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_41,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_55,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_31,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_66,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_65,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_62,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_21,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_95,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_84,91,63,15,41,47,49,100.00,66.67,33.33,80.00,6.067,2.220,1.936,1.857
values_58,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_64,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_83,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_94,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_0,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_99,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_96,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_67,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_61,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_43,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_2,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_54,91,63,55,201,222,239,100.00,100.00,66.67,100.00,1.655,0.453,0.410,0.381
values_30,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_59,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_85,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_74,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_90,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_18,91,63,55,201,222,239,100.00,100.00,66.67,100.00,1.655,0.453,0.410,0.381
values_52,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_44,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_17,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_36,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_49,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_86,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_37,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_56,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_63,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_35,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_97,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_75,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_57,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_88,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_10,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_53,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_8,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_39,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_47,91,63,23,73,82,87,100.00,100.00,66.67,100.00,3.957,1.247,1.110,1.046
values_60,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_89,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_51,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_14,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_28,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_16,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_34,91,63,47,169,187,201,100.00,100.00,66.67,100.00,1.936,0.538,0.487,0.453
values_82,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
values_46,91,63,31,105,117,125,100.00,100.00,66.67,100.00,2.935,0.867,0.778,0.728
values_27,91,63,39,137,152,163,100.00,100.00,66.67,100.00,2.333,0.664,0.599,0.558
