id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6336,2638,88.8,92.3,25.5,20.82,20.82,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,18.000,2.442,3.997,9.064
values_19,4856,1790,86.4,88.6,41.6,18.43,18.43,0.00,120,851,529,235,100.00,100.00,100.00,100.00,40.467,5.706,9.180,20.664
values_12,10032,4750,91.0,95.7,12.8,23.67,23.67,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.672,1.431,2.361,5.350
values_38,7407,3263,89.8,93.8,20.0,22.03,22.03,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.355,1.935,3.180,7.212
values_81,19008,9808,92.2,97.9,4.8,25.80,25.80,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,8.047,1.075,1.781,4.028
values_5,25811,13685,92.6,98.5,3.4,26.51,26.51,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,7.521,1.004,1.665,3.763
values_40,6819,2920,89.3,93.1,22.0,21.41,21.41,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.858,2.144,3.517,7.975
values_70,5147,1960,87.1,89.6,36.0,19.04,19.04,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,31.006,4.300,6.965,15.740
values_23,5855,2360,88.1,91.3,28.1,20.15,20.15,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.762,2.830,4.621,10.474
values_72,5153,1960,87.0,89.6,36.0,19.02,19.02,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,31.042,4.305,6.973,15.758
values_79,10032,4750,91.0,95.7,12.8,23.67,23.67,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.672,1.431,2.361,5.350
values_78,4850,1790,86.5,88.7,41.6,18.45,18.45,0.00,120,851,529,235,100.00,100.00,100.00,100.00,40.417,5.699,9.168,20.638
values_87,7407,3263,89.8,93.8,20.0,22.03,22.03,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,14.355,1.935,3.180,7.212
values_6,22969,12079,92.5,98.3,3.9,26.29,26.29,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.708,1.029,1.706,3.857
values_68,4601,1636,85.5,87.4,45.0,17.78,17.78,0.00,82,565,355,159,100.00,100.00,100.00,100.00,56.110,8.143,12.961,28.937
values_69,10781,5152,91.1,96.0,11.2,23.89,23.89,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,10.114,1.355,2.237,5.069
values_1,4421,1549,85.2,86.8,50.7,17.52,17.52,0.00,52,339,217,99,100.00,100.00,100.00,100.00,85.019,13.041,20.373,44.657
values_45,17893,9203,92.2,97.8,5.2,25.72,25.72,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.238,1.100,1.823,4.124
values_33,16727,8554,92.1,97.6,5.8,25.57,25.57,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,8.406,1.123,1.860,4.208
values_15,19008,9808,92.2,97.9,4.8,25.80,25.80,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,8.047,1.075,1.781,4.028
values_93,17893,9203,92.2,97.8,5.2,25.72,25.72,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,8.238,1.100,1.823,4.124
values_24,25805,13685,92.6,98.5,3.4,26.52,26.52,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,7.519,1.003,1.664,3.762
values_25,11669,5678,91.4,96.4,10.5,24.33,24.33,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.724,1.302,2.151,4.872
