id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1748,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.820,2.504,3.362,3.094
values_19,1740,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.775,2.493,3.346,3.080
values_12,1748,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.820,2.504,3.362,3.094
values_38,3261,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.793,2.089,2.922,2.757
values_81,3262,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.374,2.048,2.824,2.624
values_5,3174,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.446,2.029,2.836,2.676
values_40,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_70,3124,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.298,1.997,2.792,2.634
values_23,3246,1918,348,1593,1155,1243,0.00,57.89,47.37,60.00,9.328,2.038,2.810,2.611
values_72,3291,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.795,2.104,2.941,2.775
values_79,3226,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.688,2.067,2.891,2.727
values_78,3266,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.808,2.092,2.927,2.761
values_87,3070,1914,348,1593,1155,1243,0.00,57.89,47.37,60.00,8.822,1.927,2.658,2.470
values_6,3287,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.783,2.102,2.937,2.772
values_68,3046,1761,300,1386,991,1041,0.00,57.89,47.37,60.00,10.153,2.198,3.074,2.926
values_69,3023,1761,300,1386,991,1041,0.00,57.89,47.37,60.00,10.077,2.181,3.050,2.904
values_1,3198,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.604,2.049,2.866,2.703
values_45,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_33,3195,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.595,2.047,2.863,2.701
values_15,1721,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.669,2.466,3.310,3.046
values_93,778,460,80,253,196,220,100.00,57.89,44.74,80.00,9.725,3.075,3.969,3.536
values_24,3334,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.499,2.089,2.879,2.676
values_25,3196,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.105,2.003,2.760,2.565
values_26,3340,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.516,2.093,2.884,2.681
values_48,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_71,3202,1882,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.616,2.051,2.869,2.707
values_76,3294,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.804,2.106,2.944,2.777
values_7,3026,1878,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.087,1.939,2.711,2.558
values_50,3040,1824,321,1480,1061,1122,100.00,57.89,47.37,80.00,9.470,2.054,2.865,2.709
values_22,3332,1918,351,1596,1158,1246,100.00,57.89,47.37,80.00,9.493,2.088,2.877,2.674
values_4,3282,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.768,2.098,2.933,2.767
values_32,3288,1882,336,1564,1119,1186,100.00,57.89,47.37,80.00,9.786,2.102,2.938,2.772
values_77,3026,1878,333,1561,1116,1183,0.00,57.89,47.37,60.00,9.087,1.939,2.711,2.558
values_91,772,460,80,253,196,220,100.00,57.89,44.74,80.00,9.650,3.051,3.939,3.509
values_42,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
values_13,1749,1028,178,698,520,565,100.00,57.89,47.37,80.00,9.826,2.506,3.363,3.096
values_41,90,42,16,21,21,26,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.462
