id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,857,544,34,227,176,175,100.00,90.91,54.55,100.00,25.206,3.775,4.869,4.897
values_19,2041,1289,85,631,465,463,100.00,100.00,72.73,100.00,24.012,3.235,4.389,4.408
values_12,4319,2736,191,1396,1035,1031,100.00,90.91,77.27,100.00,22.613,3.094,4.173,4.189
values_38,2649,1678,111,830,621,618,100.00,90.91,86.36,100.00,23.865,3.192,4.266,4.286
values_81,1288,831,55,407,313,311,100.00,90.91,63.64,100.00,23.418,3.165,4.115,4.141
values_5,2279,1427,88,648,485,483,100.00,90.91,63.64,100.00,25.898,3.517,4.699,4.718
values_40,3058,1904,112,800,609,607,100.00,90.91,63.64,100.00,27.304,3.822,5.021,5.038
values_70,5450,3441,249,1827,1329,1325,100.00,90.91,81.82,100.00,21.888,2.983,4.101,4.113
values_23,2333,1481,100,793,575,572,100.00,90.91,68.18,100.00,23.330,2.942,4.057,4.079
values_72,2643,1617,96,688,485,484,100.00,90.91,63.64,100.00,27.531,3.842,5.449,5.461
values_79,2445,1555,105,803,594,591,100.00,90.91,77.27,100.00,23.286,3.045,4.116,4.137
values_78,1731,1072,64,448,330,329,100.00,90.91,59.09,100.00,27.047,3.864,5.245,5.261
values_87,2459,1584,110,829,622,619,100.00,90.91,72.73,100.00,22.355,2.966,3.953,3.973
values_6,4384,2783,200,1489,1083,1079,100.00,100.00,77.27,100.00,21.920,2.944,4.048,4.063
values_68,3478,2234,163,1172,884,880,100.00,90.91,77.27,100.00,21.337,2.968,3.934,3.952
values_69,2052,1299,86,644,474,472,100.00,90.91,72.73,100.00,23.860,3.186,4.329,4.347
values_1,944,599,36,272,199,198,100.00,100.00,63.64,100.00,26.222,3.471,4.744,4.768
values_45,3071,1951,137,977,732,729,100.00,90.91,68.18,100.00,22.416,3.143,4.195,4.213
values_33,1219,764,45,313,239,238,100.00,90.91,54.55,100.00,27.089,3.895,5.100,5.122
values_15,2495,1573,104,742,555,553,100.00,90.91,68.18,100.00,23.990,3.363,4.495,4.512
values_93,2357,1492,99,807,579,576,100.00,90.91,72.73,100.00,23.808,2.921,4.071,4.092
values_24,2026,1277,82,620,456,454,100.00,90.91,63.64,100.00,24.707,3.268,4.443,4.463
values_25,2707,1691,109,843,601,599,100.00,100.00,68.18,100.00,24.835,3.211,4.504,4.519
values_26,4317,2731,194,1462,1059,1055,100.00,90.91,77.27,100.00,22.253,2.953,4.076,4.092
values_48,2851,1799,121,921,674,671,100.00,90.91,77.27,100.00,23.562,3.096,4.230,4.249
values_71,909,574,35,253,189,188,100.00,90.91,54.55,100.00,25.971,3.593,4.810,4.835
values_76,4408,2797,199,1522,1103,1099,100.00,90.91,86.36,100.00,22.151,2.896,3.996,4.011
values_7,1387,868,51,374,276,275,100.00,100.00,63.64,100.00,27.196,3.709,5.025,5.044
values_50,4118,2570,167,1255,912,909,100.00,90.91,77.27,100.00,24.659,3.281,4.515,4.530
values_22,6287,4029,308,2228,1641,1635,100.00,90.91,77.27,100.00,20.412,2.822,3.831,3.845
values_4,2036,1280,84,614,455,453,100.00,90.91,72.73,100.00,24.238,3.316,4.475,4.494
values_32,3934,2481,171,1237,909,906,100.00,90.91,81.82,100.00,23.006,3.180,4.328,4.342
values_77,2387,1525,106,787,589,586,100.00,90.91,77.27,100.00,22.519,3.033,4.053,4.073
values_91,896,572,35,244,187,186,100.00,100.00,63.64,100.00,25.600,3.672,4.791,4.817
values_42,4723,2980,213,1578,1143,1139,100.00,90.91,72.73,100.00,22.174,2.993,4.132,4.147
values_13,1712,1082,69,520,388,386,100.00,90.91,68.18,100.00,24.812,3.292,4.412,4.435
values_41,1011,637,39,300,215,214,100.00,100.00,59.09,100.00,25.923,3.370,4.702,4.724
values_55,1821,1134,65,458,346,345,100.00,100.00,63.64,100.00,28.015,3.976,5.263,5.278
values_31,905,571,35,253,188,187,100.00,90.91,54.55,100.00,25.857,3.577,4.814,4.840
values_66,2423,1519,94,640,499,497,100.00,90.91,63.64,100.00,25.777,3.786,4.856,4.875
values_65,3584,2277,160,1196,884,880,100.00,90.91,72.73,100.00,22.400,2.997,4.054,4.073
values_62,4517,2848,194,1503,1081,1077,100.00,100.00,81.82,100.00,23.284,3.005,4.179,4.194
values_21,1239,800,54,378,298,296,100.00,90.91,59.09,100.00,22.944,3.278,4.158,4.186
values_95,3065,1941,133,976,723,720,100.00,100.00,77.27,100.00,23.045,3.140,4.239,4.257
values_84,2060,1301,85,628,461,459,100.00,90.91,81.82,100.00,24.235,3.280,4.469,4.488
values_58,1626,1017,58,404,309,308,100.00,100.00,63.64,100.00,28.034,4.025,5.262,5.279
values_64,1961,1231,78,588,433,431,100.00,90.91,63.64,100.00,25.141,3.335,4.529,4.550
values_83,2228,1424,98,733,547,544,100.00,90.91,77.27,100.00,22.735,3.040,4.073,4.096
values_94,1965,1243,78,589,438,436,100.00,100.00,81.82,100.00,25.192,3.336,4.486,4.507
values_0,5339,3372,241,1769,1284,1280,100.00,100.00,81.82,100.00,22.154,3.018,4.158,4.171
values_99,2052,1299,86,644,474,472,100.00,90.91,72.73,100.00,23.860,3.186,4.329,4.347
values_96,3439,2158,144,1084,789,786,100.00,100.00,72.73,100.00,23.882,3.173,4.359,4.375
values_67,1277,799,47,325,248,247,100.00,90.91,54.55,100.00,27.170,3.929,5.149,5.170
values_61,1379,878,57,458,333,331,100.00,90.91,54.55,100.00,24.193,3.011,4.141,4.166
values_43,2317,1476,101,777,573,570,100.00,90.91,77.27,100.00,22.941,2.982,4.044,4.065
