id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_59,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_85,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_74,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_90,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_18,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_52,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_44,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_17,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_36,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_49,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_86,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_37,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_56,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_63,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_35,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_97,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_75,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_57,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_88,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_10,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_53,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_8,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_39,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_47,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_60,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_89,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_51,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_14,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_28,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_16,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_34,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_82,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_46,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_27,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_20,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_9,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_92,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_3,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_98,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_29,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_80,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
values_73,28493,6067,94.9,96.4,88.4,10.65,6.72,3.93,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.959,0.902,1.128,0.526
