inputName,text,data,bss
values_11,5646,2492,1480
values_19,5646,2492,1480
values_12,5646,2492,1480
values_38,5648,2492,1480
values_81,5646,2492,1480
values_5,5648,2492,1480
values_40,5618,2492,1480
values_70,5646,2492,1480
values_23,5620,2492,1480
values_72,5646,2492,1480
values_79,5620,2492,1480
values_78,5622,2492,1480
values_87,5646,2492,1480
values_6,5646,2492,1480
values_68,5646,2492,1480
values_69,5646,2492,1480
values_1,5646,2492,1480
values_45,5648,2492,1480
values_33,5646,2492,1480
values_15,5648,2492,1480
values_93,5646,2492,1480
values_24,5646,2492,1480
values_25,5646,2492,1480
values_26,5648,2492,1480
values_48,5646,2492,1480
values_71,5646,2492,1480
values_76,5646,2492,1480
values_7,5646,2492,1480
values_50,5646,2492,1480
values_22,5622,2492,1480
values_4,5646,2492,1480
values_32,5646,2492,1480
values_77,5646,2492,1480
values_91,5646,2492,1480
values_42,5620,2492,1480
values_13,5646,2492,1480
values_41,5646,2492,1480
values_55,5646,2492,1480
values_31,5646,2492,1480
values_66,5646,2492,1480
values_65,5646,2492,1480
values_62,5648,2492,1480
values_21,5646,2492,1480
values_95,5646,2492,1480
values_84,5646,2492,1480
values_58,5618,2492,1480
values_64,5646,2492,1480
values_83,5648,2492,1480
values_94,5646,2492,1480
values_0,5620,2492,1480
values_99,5646,2492,1480
values_96,5646,2492,1480
values_67,5646,2492,1480
values_61,5646,2492,1480
values_43,5620,2492,1480
values_2,5646,2492,1480
values_54,5646,2492,1480
values_30,5620,2492,1480
values_59,5646,2492,1480
values_85,5646,2492,1480
values_74,5646,2492,1480
values_90,5646,2492,1480
values_18,5646,2492,1480
values_52,5646,2492,1480
values_44,5646,2492,1480
values_17,5646,2492,1480
values_36,5646,2492,1480
values_49,5620,2492,1480
values_86,5646,2492,1480
values_37,5646,2492,1480
values_56,5618,2492,1480
values_63,5646,2492,1480
values_35,5618,2492,1480
values_97,5620,2492,1480
values_75,5646,2492,1480
values_57,5648,2492,1480
values_88,5646,2492,1480
values_10,5646,2492,1480
values_53,5622,2492,1480
values_8,5646,2492,1480
values_39,5646,2492,1480
values_47,5646,2492,1480
values_60,5620,2492,1480
values_89,5620,2492,1480
values_51,5648,2492,1480
values_14,5646,2492,1480
values_28,5646,2492,1480
values_16,5620,2492,1480
values_34,5646,2492,1480
values_82,5646,2492,1480
values_46,5646,2492,1480
values_27,5646,2492,1480
values_20,5618,2492,1480
values_9,5646,2492,1480
values_92,5646,2492,1480
values_3,5646,2492,1480
values_98,5646,2492,1480
values_29,5646,2492,1480
values_80,5646,2492,1480
values_73,5618,2492,1480
