id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,949,949,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589742', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_19,1045,1045,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590038', '0', '3881235', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_12,973,973,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589808', '0', '3881163', '0', '160950', '0', '0', '4.147']",75,234,182,141,100.00,100.00,100.00,100.00,12.973,4.158,5.346,6.901
values_38,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_81,1053,1053,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590060', '0', '3881243', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.424,2.606,3.375,4.369
values_5,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_40,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.800,28.900,33.346,57.800
values_70,1021,1021,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589972', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_23,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_72,1061,1061,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590082', '0', '3881251', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.162,2.520,3.265,4.227
values_79,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_78,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_87,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_6,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_68,1093,1093,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590170', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_69,989,989,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589852', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_1,965,965,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589786', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_45,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_33,949,949,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589742', '0', '3881139', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.817,5.186,6.636,8.550
values_15,1109,1109,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572126', '0', '3876299', '0', '160950', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_93,997,997,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589874', '0', '3881187', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.078,3.498,4.511,5.830
values_24,1037,1037,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590016', '0', '3881227', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,9.017,2.803,3.626,4.692
values_25,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_26,1109,1109,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572126', '0', '3876299', '0', '160950', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_48,1045,1045,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590038', '0', '3881235', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_71,1061,1061,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590082', '0', '3881251', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.162,2.520,3.265,4.227
values_76,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_7,989,989,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589852', '0', '3881179', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.635,3.690,4.755,6.143
values_50,1093,1093,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590170', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_22,868,868,"['955712', '8845315', '125988', '1109202', '64990', '552301', '568447', '49.975', '12589618', '0', '3881058', '0', '160928', '0', '0', '4.146']",50,149,117,50,100.00,100.00,100.00,100.00,17.360,5.826,7.419,17.360
values_4,957,957,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589764', '0', '3881147', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.723,4.785,6.135,7.909
values_32,1069,1069,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590104', '0', '3881259', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.919,2.441,3.163,4.096
values_77,1101,1101,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590192', '0', '3881291', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.103,2.176,2.823,3.658
values_91,1085,1085,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590148', '0', '3881275', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.483,2.299,2.981,3.861
values_42,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.289,6.576,8.346,19.289
values_13,1069,1069,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590104', '0', '3881259', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.919,2.441,3.163,4.096
values_41,981,981,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589830', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_55,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_31,981,981,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589830', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
values_66,1045,1045,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590038', '0', '3881235', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.708,2.700,3.495,4.524
values_65,1053,1053,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590060', '0', '3881243', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.424,2.606,3.375,4.369
values_62,1109,1109,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572126', '0', '3876299', '0', '160950', '0', '0', '4.152']",160,523,403,311,100.00,100.00,100.00,100.00,6.931,2.120,2.752,3.566
values_21,965,965,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589786', '0', '3881155', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.786,4.447,5.710,7.366
values_95,1021,1021,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589972', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_84,1021,1021,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589972', '0', '3881211', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.724,3.039,3.927,5.080
values_58,867,867,"['955664', '8845319', '125982', '1109206', '64990', '552301', '568447', '49.975', '12589630', '0', '3881057', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.800,28.900,33.346,57.800
values_64,1093,1093,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12590170', '0', '3881283', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.287,2.235,2.899,3.756
values_83,1117,1117,"['960184', '8845291', '126547', '1107155', '64992', '552299', '568446', '50.036', '12572148', '0', '3876307', '0', '160950', '0', '0', '4.152']",165,540,416,321,100.00,100.00,100.00,100.00,6.770,2.069,2.685,3.480
values_94,1029,1029,"['955912', '8845293', '126013', '1109180', '64992', '552299', '568446', '49.975', '12589994', '0', '3881219', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.355,2.915,3.769,4.877
values_0,868,868,"['955688', '8845317', '125985', '1109204', '64990', '552301', '568447', '49.975', '12589624', '0', '3881058', '0', '160950', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.933,10.716,13.354,28.933
values_99,981,981,"['956000', '8845291', '126024', '1109178', '64992', '552299', '568446', '49.975', '12589830', '0', '3881171', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.262,3.908,5.031,6.497
