id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,510551,289471,99.7,99.9,98.2,28.35,25.63,2.72,14845,215473,165216,165216,100.00,100.00,100.00,100.00,34.392,2.369,3.090,3.090
values_52,576991,320193,99.7,99.9,98.3,27.75,24.94,2.81,17246,250733,192251,192251,100.00,100.00,100.00,100.00,33.457,2.301,3.001,3.001
values_44,242792,130997,99.5,99.8,97.3,26.98,24.15,2.83,7461,107353,82316,82316,100.00,100.00,100.00,100.00,32.541,2.262,2.950,2.950
values_17,684925,388583,99.8,99.9,98.4,28.37,25.63,2.74,19893,289645,222086,222086,100.00,100.00,100.00,100.00,34.430,2.365,3.084,3.084
values_36,9172,4001,93.8,95.1,83.2,21.81,20.33,1.48,190,2413,1851,1851,100.00,100.00,100.00,100.00,48.274,3.801,4.955,4.955
values_49,6440,2609,90.9,92.3,77.0,20.26,19.35,0.91,93,1105,848,848,100.00,100.00,100.00,100.00,69.247,5.828,7.594,7.594
values_86,349096,188669,99.6,99.9,97.7,27.02,24.17,2.86,10733,155189,118994,118994,100.00,100.00,100.00,100.00,32.525,2.249,2.934,2.934
values_37,423755,235003,99.7,99.9,98.1,27.73,24.94,2.79,12678,183685,140843,140843,100.00,100.00,100.00,100.00,33.424,2.307,3.009,3.009
values_56,684904,388583,99.8,99.9,98.4,28.37,25.63,2.74,19893,289645,222086,222086,100.00,100.00,100.00,100.00,34.429,2.365,3.084,3.084
values_63,57817,30533,98.8,99.3,95.0,26.40,23.81,2.59,1725,24133,18506,18506,100.00,100.00,100.00,100.00,33.517,2.396,3.124,3.124
values_35,4784,1707,86.8,88.5,64.0,17.84,17.46,0.38,38,389,299,299,100.00,100.00,100.00,100.00,125.895,12.298,16.000,16.000
values_97,9185,4001,93.8,95.1,83.2,21.78,20.30,1.48,190,2413,1851,1851,100.00,100.00,100.00,100.00,48.342,3.806,4.962,4.962
values_75,992167,547993,99.6,100.0,97.1,27.62,24.80,2.82,29430,430093,329771,329771,100.00,100.00,100.00,100.00,33.713,2.307,3.009,3.009
values_57,30096,15469,97.9,98.7,92.9,25.70,23.34,2.36,853,11689,8964,8964,100.00,100.00,100.00,100.00,35.283,2.575,3.357,3.357
values_88,1153064,650107,99.5,100.0,96.7,28.19,25.45,2.74,33181,485413,372186,372186,100.00,100.00,100.00,100.00,34.751,2.375,3.098,3.098
values_10,21120,10891,97.6,98.2,93.5,25.78,23.65,2.13,558,7525,5771,5771,100.00,100.00,100.00,100.00,37.849,2.807,3.660,3.660
values_53,169721,95695,99.5,99.8,97.4,28.19,25.55,2.64,4933,70525,54078,54078,100.00,100.00,100.00,100.00,34.405,2.407,3.138,3.138
values_8,169752,95695,99.5,99.8,97.4,28.19,25.55,2.64,4933,70525,54078,54078,100.00,100.00,100.00,100.00,34.412,2.407,3.139,3.139
values_39,6441,2609,90.9,92.3,77.0,20.25,19.34,0.91,93,1105,848,848,100.00,100.00,100.00,100.00,69.258,5.829,7.596,7.596
values_47,4783,1707,86.8,88.5,64.0,17.84,17.47,0.38,38,389,299,299,100.00,100.00,100.00,100.00,125.868,12.296,15.997,15.997
values_60,105640,59223,99.3,99.7,96.9,28.03,25.45,2.58,3053,43265,33176,33176,100.00,100.00,100.00,100.00,34.602,2.442,3.184,3.184
values_89,57816,30533,98.8,99.3,95.0,26.41,23.81,2.59,1725,24133,18506,18506,100.00,100.00,100.00,100.00,33.517,2.396,3.124,3.124
values_51,6440,2609,90.9,92.3,77.0,20.26,19.35,0.91,93,1105,848,848,100.00,100.00,100.00,100.00,69.247,5.828,7.594,7.594
values_14,898258,508155,99.7,100.0,97.6,28.29,25.55,2.74,25973,379145,290708,290708,100.00,100.00,100.00,100.00,34.584,2.369,3.090,3.090
values_28,78848,43083,99.1,99.5,96.5,27.32,24.72,2.60,2326,32773,25131,25131,100.00,100.00,100.00,100.00,33.899,2.406,3.137,3.137
values_16,30088,15469,97.9,98.7,92.9,25.71,23.34,2.36,853,11689,8964,8964,100.00,100.00,100.00,100.00,35.273,2.574,3.357,3.357
values_34,808018,467475,99.7,100.0,98.2,28.93,26.26,2.67,22798,332389,254859,254859,100.00,100.00,100.00,100.00,35.442,2.431,3.170,3.170
values_82,14027,6737,96.0,97.0,88.7,24.01,22.14,1.87,341,4493,3446,3446,100.00,100.00,100.00,100.00,41.135,3.122,4.071,4.071
values_46,40723,20505,98.3,99.0,93.7,25.18,22.58,2.59,1238,17165,13163,13163,100.00,100.00,100.00,100.00,32.894,2.372,3.094,3.094
values_27,280230,145529,99.5,99.9,97.4,25.97,23.00,2.97,8998,129805,99531,99531,100.00,100.00,100.00,100.00,31.144,2.159,2.816,2.816
values_20,169763,95695,99.5,99.8,97.4,28.18,25.55,2.64,4933,70525,54078,54078,100.00,100.00,100.00,100.00,34.414,2.407,3.139,3.139
values_9,131472,72385,99.4,99.7,97.2,27.53,24.85,2.68,3918,55789,42779,42779,100.00,100.00,100.00,100.00,33.556,2.357,3.073,3.073
values_92,577027,320193,99.7,99.9,98.3,27.75,24.94,2.81,17246,250733,192251,192251,100.00,100.00,100.00,100.00,33.459,2.301,3.001,3.001
values_3,40690,20505,98.3,99.0,93.7,25.20,22.60,2.60,1238,17165,13163,13163,100.00,100.00,100.00,100.00,32.868,2.371,3.091,3.091
values_98,14020,6737,96.0,97.0,88.7,24.03,22.15,1.87,341,4493,3446,3446,100.00,100.00,100.00,100.00,41.114,3.120,4.068,4.068
values_29,684973,388583,99.8,99.9,98.4,28.36,25.63,2.74,19893,289645,222086,222086,100.00,100.00,100.00,100.00,34.433,2.365,3.084,3.084
values_80,9169,4001,93.8,95.1,83.2,21.82,20.33,1.48,190,2413,1851,1851,100.00,100.00,100.00,100.00,48.258,3.800,4.954,4.954
values_73,204255,112923,99.5,99.8,97.6,27.64,24.91,2.73,6110,87653,67211,67211,100.00,100.00,100.00,100.00,33.430,2.330,3.039,3.039
