id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.173,13.580,18.681,26.351
values_19,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.194,9.690,13.399,18.972
values_12,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.711,34.342,45.928,84.711
values_38,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.308,12.452,17.155,24.224
values_81,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,116,100.00,100.00,100.00,100.00,46.282,17.641,24.135,33.914
values_5,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,81,100.00,100.00,100.00,100.00,64.817,25.418,34.416,48.012
values_40,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_70,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,95,100.00,100.00,100.00,100.00,55.814,21.586,29.376,41.126
values_23,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_72,3960,1410,86.1,87.2,57.1,17.80,17.80,0.00,95,251,183,130,100.00,100.00,100.00,100.00,41.684,15.777,21.639,30.462
values_79,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.807,11.085,15.300,21.634
values_78,4051,1487,86.8,87.8,57.1,18.35,18.35,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.007,10.002,13.826,19.570
values_87,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_6,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,95,100.00,100.00,100.00,100.00,55.814,21.586,29.376,41.126
values_68,3898,1368,85.7,86.8,57.1,17.55,17.55,0.00,65,167,123,88,100.00,100.00,100.00,100.00,59.969,23.341,31.691,44.295
values_69,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.610,14.947,20.523,28.912
values_1,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,102,100.00,100.00,100.00,100.00,52.213,20.082,27.385,38.392
values_45,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_33,3789,1289,84.8,86.0,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.725,39.062,51.904,94.725
values_15,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.715,9.123,12.625,17.886
values_93,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.914,45.928,60.508,108.914
values_24,3970,1424,86.2,87.3,57.1,17.93,17.93,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.810,14.229,19.557,27.569
values_25,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.807,11.085,15.300,21.634
values_26,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_48,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.914,45.928,60.508,108.914
values_71,3789,1289,84.8,86.0,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.725,39.062,51.904,94.725
values_76,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,109,100.00,100.00,100.00,100.00,49.062,18.780,25.654,36.009
values_7,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,81,100.00,100.00,100.00,100.00,64.817,25.418,34.416,48.012
values_50,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_22,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_4,3916,1382,85.8,86.9,57.1,17.65,17.65,0.00,75,195,143,102,100.00,100.00,100.00,100.00,52.213,20.082,27.385,38.392
values_32,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.610,14.947,20.523,28.912
values_77,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.240,30.496,40.989,76.240
values_91,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.067,55.246,71.925,127.067
values_42,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_13,4048,1473,86.7,87.7,57.1,18.19,18.19,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_41,3788,1289,84.8,86.0,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,252.533,140.296,164.696,252.533
values_55,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.194,9.690,13.399,18.972
values_31,4048,1480,86.7,87.8,57.1,18.28,18.28,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.917,10.353,14.304,20.240
values_66,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.480,69.309,88.651,152.480
values_65,3907,1375,85.7,86.8,57.1,17.60,17.60,0.00,70,181,133,95,100.00,100.00,100.00,100.00,55.814,21.586,29.376,41.126
values_62,3812,1290,84.6,85.8,55.4,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.711,34.342,45.928,84.711
values_21,3997,1445,86.4,87.5,57.1,18.08,18.08,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.308,12.452,17.155,24.224
values_95,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.173,13.580,18.681,26.351
values_84,4024,1466,86.6,87.7,57.1,18.22,18.22,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.807,11.085,15.300,21.634
values_58,3961,1417,86.2,87.2,57.1,17.89,17.89,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.610,14.947,20.523,28.912
values_64,4051,1487,86.8,87.8,57.1,18.35,18.35,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.007,10.002,13.826,19.570
