id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1516,1516,"['959544', '8845118', '126536', '1108959', '65040', '552243', '568388', '49.962', '12590516', '0', '3881706', '0', '161098', '0', '0', '4.150']",282,1725,1409,618,100.00,100.00,100.00,100.00,5.376,0.879,1.076,2.453
values_69,1215,1215,"['959546', '8845018', '126498', '1108915', '65038', '552253', '568393', '49.966', '12589490', '0', '3881404', '0', '161051', '0', '0', '4.149']",125,715,614,284,100.00,100.00,100.00,100.00,9.720,1.699,1.979,4.278
values_1,2348,2348,"['959856', '8845318', '126674', '1109071', '65028', '552263', '568404', '49.953', '12593300', '0', '3882538', '0', '161334', '0', '0', '4.155']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.568,0.569,0.708,1.647
values_45,1767,1767,"['959630', '8845178', '126576', '1109006', '65043', '552248', '568393', '49.960', '12591374', '0', '3881956', '0', '161172', '0', '0', '4.152']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.508,0.727,0.898,2.069
values_33,1294,1294,"['959570', '8845042', '126510', '1108927', '65038', '552253', '568393', '49.965', '12589748', '0', '3881483', '0', '161051', '0', '0', '4.149']",163,961,806,364,100.00,100.00,100.00,100.00,7.939,1.347,1.605,3.555
values_15,2897,2897,"['960108', '8845538', '126791', '1109180', '65028', '552263', '568404', '49.944', '12595202', '0', '3883087', '0', '161466', '0', '0', '4.158']",995,6361,5006,2108,100.00,100.00,100.00,100.00,2.912,0.455,0.579,1.374
values_93,2129,2129,"['959776', '8845294', '126643', '1109053', '65024', '552259', '568400', '49.954', '12592570', '0', '3882319', '0', '161248', '0', '0', '4.153']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.633,0.576,0.723,1.692
values_24,1279,1279,"['959574', '8845052', '126512', '1108932', '65038', '552253', '568393', '49.965', '12589710', '0', '3881468', '0', '161059', '0', '0', '4.149']",176,1055,869,386,100.00,100.00,100.00,100.00,7.267,1.212,1.472,3.313
values_25,1058,1058,"['959504', '8845002', '126480', '1108890', '65034', '552249', '568388', '49.967', '12588966', '0', '3881248', '0', '160988', '0', '0', '4.148']",81,451,386,180,100.00,100.00,100.00,100.00,13.062,2.346,2.741,5.878
values_26,1629,1629,"['959582', '8845136', '126552', '1108985', '65042', '552249', '568393', '49.961', '12590908', '0', '3881818', '0', '161150', '0', '0', '4.151']",325,1997,1628,712,100.00,100.00,100.00,100.00,5.012,0.816,1.001,2.288
values_48,965,965,"['959570', '8844978', '126480', '1108877', '65033', '552250', '568390', '49.968', '12588640', '0', '3881155', '0', '160972', '0', '0', '4.148']",44,219,197,98,100.00,100.00,83.33,100.00,21.932,4.406,4.898,9.847
values_71,1507,1507,"['959538', '8845108', '126533', '1108954', '65040', '552243', '568388', '49.963', '12590486', '0', '3881697', '0', '161098', '0', '0', '4.150']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.644,0.927,1.130,2.563
values_76,992,992,"['959574', '8844980', '126482', '1108878', '65033', '552250', '568390', '49.968', '12588726', '0', '3881182', '0', '160977', '0', '0', '4.148']",49,245,224,112,100.00,100.00,83.33,100.00,20.245,4.049,4.429,8.857
values_7,946,946,"['959562', '8844972', '126476', '1108874', '65033', '552250', '568390', '49.968', '12588578', '0', '3881136', '0', '160972', '0', '0', '4.148']",35,159,152,80,100.00,100.00,100.00,100.00,27.029,5.950,6.224,11.825
values_50,1667,1667,"['959598', '8845112', '126554', '1108962', '65024', '552259', '568400', '49.962', '12591008', '0', '3881857', '0', '161166', '0', '0', '4.152']",309,1861,1556,696,100.00,100.00,83.33,100.00,5.395,0.896,1.071,2.395
values_22,1753,1753,"['959622', '8845168', '126572', '1109001', '65043', '552248', '568393', '49.960', '12591322', '0', '3881942', '0', '161173', '0', '0', '4.152']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.650,0.753,0.927,2.127
values_4,1341,1341,"['959486', '8845056', '126507', '1108928', '65040', '552243', '568388', '49.965', '12589938', '0', '3881531', '0', '161051', '0', '0', '4.149']",185,1093,920,416,100.00,100.00,83.33,100.00,7.249,1.227,1.458,3.224
values_32,2524,2524,"['959926', '8845418', '126715', '1109132', '65039', '552263', '568415', '49.950', '12593946', '0', '3882713', '0', '161368', '0', '0', '4.156']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.187,0.501,0.634,1.497
values_77,1717,1717,"['959604', '8845156', '126563', '1108995', '65043', '552248', '568393', '49.961', '12591198', '0', '3881906', '0', '161166', '0', '0', '4.152']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.783,0.777,0.953,2.179
values_91,1512,1512,"['959550', '8845124', '126539', '1108962', '65040', '552243', '568388', '49.962', '12590508', '0', '3881702', '0', '161098', '0', '0', '4.150']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.232,0.850,1.049,2.408
values_42,1804,1804,"['959646', '8845192', '126584', '1109013', '65043', '552248', '568393', '49.959', '12591502', '0', '3881993', '0', '161185', '0', '0', '4.152']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.368,0.702,0.871,2.013
values_13,2077,2077,"['959754', '8845266', '126632', '1109039', '65024', '552259', '568400', '49.955', '12592388', '0', '3882267', '0', '161244', '0', '0', '4.153']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.818,0.609,0.759,1.769
values_41,2170,2170,"['959792', '8845308', '126651', '1109060', '65024', '552259', '568400', '49.954', '12592714', '0', '3882360', '0', '161275', '0', '0', '4.154']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.575,0.566,0.711,1.669
values_55,2692,2692,"['959998', '8845458', '126745', '1109141', '65028', '552263', '568404', '49.947', '12594494', '0', '3882882', '0', '161399', '0', '0', '4.157']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.094,0.486,0.615,1.452
values_31,2378,2378,"['959884', '8845350', '126688', '1109087', '65028', '552263', '568404', '49.952', '12593424', '0', '3882568', '0', '161334', '0', '0', '4.155']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.378,0.535,0.671,1.571
values_66,2215,2215,"['959802', '8845306', '126653', '1109076', '65028', '552263', '568404', '49.954', '12592860', '0', '3882404', '0', '161292', '0', '0', '4.154']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.573,0.567,0.710,1.660
values_65,1012,1012,"['959486', '8844982', '126471', '1108880', '65034', '552249', '568388', '49.968', '12588820', '0', '3881202', '0', '160977', '0', '0', '4.148']",51,251,236,120,100.00,100.00,100.00,100.00,19.843,4.032,4.288,8.433
values_62,900,900,"['959508', '8844974', '126464', '1108887', '65037', '552254', '568395', '49.969', '12588450', '0', '3881089', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.941,14.754,16.071,28.125
values_21,1264,1264,"['959464', '8845040', '126496', '1108920', '65040', '552243', '568388', '49.966', '12589688', '0', '3881454', '0', '161037', '0', '0', '4.149']",159,927,788,360,100.00,100.00,100.00,100.00,7.950,1.364,1.604,3.511
values_95,1643,1643,"['959580', '8845132', '126551', '1108983', '65043', '552248', '568393', '49.961', '12590938', '0', '3881832', '0', '161150', '0', '0', '4.151']",319,1957,1598,700,100.00,100.00,100.00,100.00,5.150,0.840,1.028,2.347
values_84,926,926,"['959514', '8844978', '126467', '1108889', '65037', '552254', '568395', '49.969', '12588534', '0', '3881115', '0', '160972', '0', '0', '4.148']",25,107,98,52,100.00,100.00,100.00,100.00,37.040,8.654,9.449,17.808
values_58,955,955,"['959566', '8844974', '126478', '1108875', '65033', '552250', '568390', '49.968', '12588608', '0', '3881145', '0', '160972', '0', '0', '4.148']",38,179,167,86,100.00,100.00,83.33,100.00,25.132,5.335,5.719,11.105
values_64,1092,1092,"['959510', '8845006', '126483', '1108892', '65034', '552249', '568388', '49.967', '12589076', '0', '3881282', '0', '160998', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.270,2.197,2.551,5.460
values_83,2533,2533,"['959932', '8845426', '126718', '1109136', '65028', '552263', '568409', '49.949', '12593980', '0', '3882722', '0', '161367', '0', '0', '4.156']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.150,0.495,0.627,1.481
values_94,1109,1109,"['959516', '8845016', '126486', '1108897', '65034', '552249', '568388', '49.967', '12589128', '0', '3881299', '0', '161018', '0', '0', '4.149']",104,597,503,230,100.00,100.00,100.00,100.00,10.663,1.858,2.205,4.822
values_0,1640,1640,"['959580', '8845130', '126551', '1108982', '65043', '552248', '568393', '49.962', '12590936', '0', '3881829', '0', '161150', '0', '0', '4.151']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.190,0.847,1.036,2.363
values_99,1107,1107,"['959516', '8845012', '126486', '1108895', '65034', '552249', '568388', '49.967', '12589124', '0', '3881297', '0', '161018', '0', '0', '4.149']",98,557,473,218,100.00,100.00,100.00,100.00,11.296,1.987,2.340,5.078
values_96,1776,1776,"['959634', '8845182', '126578', '1109008', '65043', '552248', '568393', '49.959', '12591406', '0', '3881965', '0', '161191', '0', '0', '4.152']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.462,0.719,0.889,2.051
values_67,2767,2767,"['960050', '8845480', '126762', '1109151', '65028', '552263', '568404', '49.946', '12594732', '0', '3882957', '0', '161423', '0', '0', '4.157']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.047,0.479,0.605,1.431
values_61,1153,1153,"['959528', '8845006', '126489', '1108909', '65038', '552253', '568393', '49.967', '12589278', '0', '3881342', '0', '161035', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.194,1.978,2.306,4.970
values_43,2547,2547,"['959940', '8845400', '126716', '1109112', '65028', '552263', '568404', '49.950', '12593990', '0', '3882737', '0', '161367', '0', '0', '4.156']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.253,0.514,0.646,1.516
values_2,920,920,"['959512', '8844974', '126466', '1108887', '65037', '552254', '568395', '49.969', '12588516', '0', '3881109', '0', '160956', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,48.421,13.731,13.529,23.000
values_54,1516,1516,"['959542', '8845110', '126535', '1108955', '65040', '552243', '568388', '49.963', '12590516', '0', '3881706', '0', '161098', '0', '0', '4.150']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.615,0.922,1.124,2.552
values_30,1644,1644,"['959590', '8845146', '126556', '1108990', '65043', '552248', '568393', '49.961', '12590946', '0', '3881833', '0', '161150', '0', '0', '4.151']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.864,0.786,0.972,2.240
values_59,2501,2501,"['959936', '8845404', '126714', '1109114', '65028', '552263', '568404', '49.950', '12593836', '0', '3882691', '0', '161342', '0', '0', '4.155']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.186,0.502,0.633,1.492
values_85,943,943,"['959516', '8844976', '126468', '1108888', '65037', '552254', '568395', '49.969', '12588590', '0', '3881132', '0', '160972', '0', '0', '4.148']",24,93,95,54,100.00,100.00,66.67,100.00,39.292,10.140,9.926,17.463
values_74,1085,1085,"['959508', '8845000', '126482', '1108889', '65034', '552249', '568388', '49.967', '12589054', '0', '3881275', '0', '160998', '0', '0', '4.148']",80,437,383,182,100.00,100.00,83.33,100.00,13.562,2.483,2.833,5.962
values_90,993,993,"['959574', '8844982', '126482', '1108879', '65033', '552250', '568390', '49.968', '12588728', '0', '3881183', '0', '160977', '0', '0', '4.148']",52,265,239,118,100.00,100.00,100.00,100.00,19.096,3.747,4.155,8.415
values_18,1510,1510,"['959528', '8845080', '126525', '1108957', '65043', '552248', '568393', '49.964', '12590478', '0', '3881699', '0', '161113', '0', '0', '4.151']",239,1431,1196,536,100.00,100.00,100.00,100.00,6.318,1.055,1.263,2.817
values_52,2359,2359,"['959874', '8845338', '126683', '1109081', '65028', '552263', '568404', '49.952', '12593370', '0', '3882549', '0', '161334', '0', '0', '4.155']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.439,0.546,0.683,1.596
values_44,2572,2572,"['959954', '8845414', '126723', '1109119', '65028', '552263', '568404', '49.949', '12594088', '0', '3882762', '0', '161368', '0', '0', '4.156']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.199,0.505,0.635,1.494
values_17,1686,1686,"['959594', '8845148', '126558', '1108991', '65043', '552248', '568393', '49.961', '12591084', '0', '3881875', '0', '161150', '0', '0', '4.151']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.887,0.794,0.975,2.230
values_36,2686,2686,"['959998', '8845456', '126745', '1109140', '65028', '552263', '568404', '49.947', '12594466', '0', '3882876', '0', '161399', '0', '0', '4.157']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.098,0.487,0.615,1.453
values_49,1506,1506,"['959538', '8845112', '126533', '1108956', '65040', '552243', '568388', '49.963', '12590482', '0', '3881696', '0', '161098', '0', '0', '4.150']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.516,0.905,1.104,2.510
values_86,1912,1912,"['959710', '8845236', '126610', '1109024', '65024', '552259', '568400', '49.957', '12591852', '0', '3882102', '0', '161191', '0', '0', '4.152']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.878,0.618,0.773,1.804
values_37,900,900,"['959508', '8844974', '126464', '1108887', '65037', '552254', '568395', '49.969', '12588450', '0', '3881089', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.941,14.754,16.071,28.125
values_56,2454,2454,"['959906', '8845404', '126705', '1109125', '65028', '552263', '568404', '49.950', '12593708', '0', '3882643', '0', '161342', '0', '0', '4.155']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.199,0.502,0.637,1.507
values_63,954,954,"['959520', '8844982', '126470', '1108891', '65037', '552254', '568395', '49.968', '12588624', '0', '3881143', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,28.909,6.235,6.814,13.250
values_35,994,994,"['959574', '8844984', '126482', '1108880', '65033', '552250', '568390', '49.968', '12588730', '0', '3881184', '0', '160977', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,18.073,3.488,3.913,8.016
values_97,1157,1157,"['959530', '8845006', '126490', '1108909', '65038', '552253', '568393', '49.967', '12589294', '0', '3881346', '0', '161035', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.233,1.985,2.314,4.987
values_75,959,959,"['959522', '8844984', '126471', '1108892', '65037', '552254', '568395', '49.968', '12588640', '0', '3881148', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.639,5.543,6.187,12.295
values_57,1593,1593,"['959566', '8845118', '126544', '1108976', '65043', '552248', '568393', '49.962', '12590788', '0', '3881782', '0', '161146', '0', '0', '4.151']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.346,0.877,1.067,2.421
values_88,1375,1375,"['959508', '8845090', '126518', '1108945', '65040', '552243', '568388', '49.964', '12590058', '0', '3881565', '0', '161051', '0', '0', '4.149']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.876,0.964,1.182,2.696
values_10,2087,2087,"['959762', '8845278', '126636', '1109045', '65024', '552259', '568400', '49.955', '12592442', '0', '3882277', '0', '161248', '0', '0', '4.153']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.714,0.591,0.739,1.725
values_53,1361,1361,"['959494', '8845070', '126511', '1108935', '65040', '552243', '568388', '49.964', '12590004', '0', '3881551', '0', '161059', '0', '0', '4.149']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.607,1.104,1.328,2.972
values_8,955,955,"['959520', '8844984', '126470', '1108892', '65037', '552254', '568395', '49.968', '12588626', '0', '3881144', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.528,5.520,6.161,12.244
values_39,921,921,"['959512', '8844976', '126466', '1108888', '65037', '552254', '568395', '49.969', '12588518', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.864,10.586,11.096,20.022
values_47,2007,2007,"['959732', '8845250', '126621', '1109031', '65024', '552259', '568400', '49.956', '12592156', '0', '3882197', '0', '161214', '0', '0', '4.153']",518,3247,2603,1118,100.00,100.00,100.00,100.00,3.875,0.618,0.771,1.795
values_60,1167,1167,"['959536', '8845012', '126493', '1108912', '65038', '552253', '568393', '49.967', '12589332', '0', '3881356', '0', '161035', '0', '0', '4.149']",112,643,545,250,100.00,100.00,100.00,100.00,10.420,1.815,2.141,4.668
values_89,1319,1319,"['959584', '8845056', '126517', '1108934', '65038', '552253', '568393', '49.965', '12589840', '0', '3881508', '0', '161073', '0', '0', '4.150']",184,1101,911,406,100.00,100.00,100.00,100.00,7.168,1.198,1.448,3.249
values_51,2273,2273,"['959828', '8845326', '126666', '1109086', '65027', '552264', '568408', '49.953', '12593084', '0', '3882462', '0', '161289', '0', '0', '4.154']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.497,0.554,0.695,1.631
values_14,954,954,"['959520', '8844982', '126470', '1108891', '65037', '552254', '568395', '49.968', '12588624', '0', '3881143', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,28.909,6.235,6.814,13.250
values_28,1353,1353,"['959490', '8845064', '126509', '1108932', '65040', '552243', '568388', '49.965', '12589976', '0', '3881543', '0', '161051', '0', '0', '4.149']",197,1173,980,440,100.00,100.00,100.00,100.00,6.868,1.153,1.381,3.075
values_16,1307,1307,"['959578', '8845052', '126514', '1108932', '65038', '552253', '568393', '49.965', '12589798', '0', '3881496', '0', '161073', '0', '0', '4.150']",178,1061,881,394,100.00,100.00,100.00,100.00,7.343,1.232,1.484,3.317
values_34,2330,2330,"['959856', '8845354', '126680', '1109100', '65028', '552263', '568404', '49.952', '12593268', '0', '3882519', '0', '161313', '0', '0', '4.155']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.377,0.532,0.672,1.585
values_82,1910,1910,"['959692', '8845208', '126601', '1109010', '65024', '552259', '568400', '49.958', '12591832', '0', '3882100', '0', '161214', '0', '0', '4.153']",455,2827,2288,992,100.00,100.00,100.00,100.00,4.198,0.676,0.835,1.925
values_46,2583,2583,"['959964', '8845422', '126728', '1109123', '65028', '552263', '568404', '49.949', '12594120', '0', '3882773', '0', '161386', '0', '0', '4.156']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.173,0.500,0.630,1.486
values_27,1206,1206,"['959546', '8845024', '126498', '1108918', '65038', '552253', '568393', '49.966', '12589458', '0', '3881395', '0', '161035', '0', '0', '4.149']",132,769,647,294,100.00,100.00,100.00,100.00,9.136,1.568,1.864,4.102
values_20,2074,2074,"['959760', '8845284', '126635', '1109048', '65024', '552259', '568400', '49.955', '12592392', '0', '3882264', '0', '161244', '0', '0', '4.153']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.645,0.578,0.726,1.700
values_9,2888,2888,"['960096', '8845530', '126785', '1109176', '65028', '552263', '568404', '49.944', '12595136', '0', '3883078', '0', '161466', '0', '0', '4.158']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.938,0.460,0.584,1.386
values_92,925,925,"['959514', '8844976', '126467', '1108888', '65037', '552254', '568395', '49.969', '12588532', '0', '3881114', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,83.33,100.00,42.045,10.632,11.145,20.109
values_3,1246,1246,"['959558', '8845034', '126504', '1108923', '65038', '552253', '568393', '49.966', '12589594', '0', '3881435', '0', '161051', '0', '0', '4.149']",149,875,734,332,100.00,100.00,100.00,100.00,8.362,1.424,1.698,3.753
values_98,1543,1543,"['959542', '8845092', '126532', '1108963', '65044', '552247', '568392', '49.963', '12590600', '0', '3881732', '0', '161146', '0', '0', '4.151']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.958,0.991,1.189,2.660
values_29,2702,2702,"['960020', '8845456', '126747', '1109139', '65028', '552263', '568404', '49.947', '12594494', '0', '3882892', '0', '161399', '0', '0', '4.157']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.099,0.488,0.615,1.451
values_80,1550,1550,"['959550', '8845102', '126536', '1108968', '65042', '552249', '568393', '49.963', '12590632', '0', '3881739', '0', '161122', '0', '0', '4.151']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.699,0.939,1.139,2.575
values_73,955,955,"['959520', '8844984', '126470', '1108892', '65037', '552254', '568395', '49.968', '12588626', '0', '3881144', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.528,5.520,6.161,12.244
