id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3810,2704,38,389,299,296,100.00,100.00,100.00,100.00,100.263,9.794,12.742,12.872
values_62,428043,313040,2326,32773,25131,13168,100.00,100.00,100.00,100.00,184.025,13.061,17.032,32.506
values_21,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_95,738485,541059,3918,55789,42779,22400,100.00,100.00,100.00,100.00,188.485,13.237,17.263,32.968
values_84,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_58,220210,160583,1238,17165,13163,6904,100.00,100.00,100.00,100.00,177.876,12.829,16.729,31.896
values_64,311320,227232,1725,24133,18506,9701,100.00,100.00,100.00,100.00,180.475,12.900,16.823,32.092
values_83,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_99,55288,40043,341,4493,3446,1813,100.00,100.00,100.00,100.00,162.135,12.305,16.044,30.495
values_96,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_67,567309,414865,3053,43265,33176,17377,100.00,100.00,100.00,100.00,185.820,13.112,17.100,32.647
values_61,148172,107743,853,11689,8964,4705,100.00,100.00,100.00,100.00,173.707,12.676,16.530,31.492
values_43,570811,418264,3053,43265,33176,17377,100.00,100.00,100.00,100.00,186.967,13.193,17.206,32.849
values_2,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_85,220503,160854,1238,17165,13163,6904,100.00,100.00,100.00,100.00,178.112,12.846,16.752,31.938
values_74,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12371,8796,93,1105,848,449,100.00,100.00,100.00,100.00,133.022,11.195,14.588,27.552
values_86,220677,161107,1238,17165,13163,6904,100.00,100.00,100.00,100.00,178.253,12.856,16.765,31.964
values_37,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_56,55395,40091,341,4493,3446,1813,100.00,100.00,100.00,100.00,162.449,12.329,16.075,30.554
values_63,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_75,12502,8943,93,1105,848,449,100.00,100.00,100.00,100.00,134.430,11.314,14.743,27.844
values_57,735473,538474,3918,55789,42779,22400,100.00,100.00,100.00,100.00,187.716,13.183,17.192,32.834
values_88,28781,20743,190,2413,1851,976,100.00,100.00,100.00,100.00,151.479,11.927,15.549,29.489
values_10,29170,21138,190,2413,1851,976,100.00,100.00,100.00,100.00,153.526,12.089,15.759,29.887
values_53,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_39,54933,39639,341,4493,3446,1813,100.00,100.00,100.00,100.00,161.094,12.226,15.941,30.300
values_47,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_14,567421,415214,3053,43265,33176,17377,100.00,100.00,100.00,100.00,185.857,13.115,17.103,32.654
values_28,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12268,8716,93,1105,848,449,100.00,100.00,100.00,100.00,131.914,11.102,14.467,27.323
values_34,739605,542159,3918,55789,42779,22400,100.00,100.00,100.00,100.00,188.771,13.257,17.289,33.018
values_82,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12276,8716,93,1105,848,449,100.00,100.00,100.00,100.00,132.000,11.110,14.476,27.341
values_27,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_9,736198,539301,3918,55789,42779,22400,100.00,100.00,100.00,100.00,187.901,13.196,17.209,32.866
values_92,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
