id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315538,230608,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.361,9.993,12.496,5.875
values_19,316182,231034,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.608,10.013,12.521,5.887
values_12,315360,230366,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.292,9.987,12.489,5.872
values_38,315711,230584,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.427,9.998,12.502,5.878
values_81,314365,229552,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.910,9.956,12.449,5.853
values_5,315459,230471,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.330,9.990,12.492,5.874
values_40,315428,230354,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.318,9.989,12.491,5.873
values_70,315540,230568,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.362,9.993,12.496,5.875
values_23,315104,230308,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.194,9.979,12.478,5.867
values_72,314528,229575,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.972,9.961,12.456,5.856
values_79,316622,231639,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.778,10.027,12.538,5.895
values_78,316532,231291,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.743,10.024,12.535,5.894
values_87,315439,230474,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.323,9.990,12.492,5.873
values_6,315288,230350,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.265,9.985,12.486,5.871
values_68,314558,229634,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.984,9.962,12.457,5.857
values_69,317532,232382,2600,31576,25252,53707,100.00,100.00,100.00,100.00,122.128,10.056,12.575,5.912
values_1,315212,230248,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.235,9.983,12.483,5.869
values_45,315237,230315,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.245,9.983,12.484,5.870
values_33,316410,231395,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.696,10.021,12.530,5.891
values_15,315139,230106,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.207,9.980,12.480,5.868
values_93,315290,230303,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.265,9.985,12.486,5.871
values_24,314697,229605,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.037,9.966,12.462,5.860
values_25,317038,231751,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.938,10.040,12.555,5.903
values_26,315905,230895,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.502,10.005,12.510,5.882
values_48,315402,230342,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.308,9.989,12.490,5.873
values_71,316280,231011,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.646,10.016,12.525,5.889
values_76,316118,231087,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.584,10.011,12.519,5.886
values_7,315944,231049,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.517,10.006,12.512,5.883
values_50,314677,229805,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.030,9.966,12.461,5.859
values_22,315703,230533,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.424,9.998,12.502,5.878
values_4,315881,230810,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.493,10.004,12.509,5.882
values_32,315359,230507,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.292,9.987,12.488,5.872
values_77,316125,231186,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.587,10.012,12.519,5.886
values_91,315978,230878,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.530,10.007,12.513,5.883
values_42,316160,230911,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.600,10.013,12.520,5.887
values_13,314876,229999,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.106,9.972,12.469,5.863
values_41,315575,230517,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.375,9.994,12.497,5.876
values_55,313909,229104,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.734,9.941,12.431,5.845
values_31,314887,229997,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.110,9.972,12.470,5.863
values_66,313388,228499,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.534,9.925,12.410,5.835
values_65,314914,230031,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.121,9.973,12.471,5.864
values_62,314777,229777,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.068,9.969,12.465,5.861
values_21,315533,230412,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.359,9.993,12.495,5.875
values_95,315531,230732,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.358,9.993,12.495,5.875
values_84,314881,229815,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.108,9.972,12.470,5.863
values_58,315001,230111,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.154,9.976,12.474,5.865
values_64,316867,231716,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.872,10.035,12.548,5.900
values_83,314978,229938,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.145,9.975,12.473,5.865
values_94,316098,231101,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.576,10.011,12.518,5.886
values_0,315154,230249,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.213,9.981,12.480,5.868
values_99,314735,229835,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.052,9.968,12.464,5.860
values_96,315656,230615,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.406,9.997,12.500,5.877
values_67,316735,231681,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.821,10.031,12.543,5.897
values_61,316451,231482,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.712,10.022,12.532,5.892
values_43,314774,229735,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.067,9.969,12.465,5.861
values_2,316549,231353,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.750,10.025,12.536,5.894
values_54,315256,230286,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.252,9.984,12.484,5.870
values_30,315567,230552,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.372,9.994,12.497,5.876
values_59,314987,230047,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.149,9.976,12.474,5.865
values_85,316148,230976,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.595,10.012,12.520,5.887
values_74,316610,231538,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.773,10.027,12.538,5.895
values_90,315816,230630,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.468,10.002,12.507,5.880
values_18,316455,231369,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.713,10.022,12.532,5.892
values_52,314349,229439,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.903,9.955,12.448,5.853
values_44,315037,230103,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.168,9.977,12.476,5.866
values_17,314708,229810,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.042,9.967,12.463,5.860
values_36,315874,230876,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.490,10.004,12.509,5.881
values_49,316624,231574,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.778,10.027,12.539,5.895
values_86,317108,231960,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.965,10.043,12.558,5.904
values_37,315660,230582,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.408,9.997,12.500,5.877
values_56,312993,228278,2600,31576,25252,53707,100.00,100.00,100.00,100.00,120.382,9.912,12.395,5.828
values_63,315501,230508,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.347,9.992,12.494,5.874
values_35,315521,230433,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.354,9.992,12.495,5.875
values_97,315116,230223,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.198,9.980,12.479,5.867
values_75,315928,230894,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.511,10.005,12.511,5.882
values_57,315275,230177,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.260,9.985,12.485,5.870
values_88,315125,230025,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.202,9.980,12.479,5.867
values_10,315473,230565,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.336,9.991,12.493,5.874
values_53,316719,231523,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.815,10.030,12.542,5.897
values_8,316623,231633,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.778,10.027,12.539,5.895
values_39,317010,231941,2600,31576,25252,53707,100.00,100.00,100.00,100.00,121.927,10.040,12.554,5.903
